activation,lemma,present_phones,past_phones
0.9559071063995361,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9559071063995361,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.7420575022697449,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7400168180465698,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7162358164787292,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.6826934218406677,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.6718884110450745,marble,M AA R B AH L,M AA R B AH L D
0.6705010533332825,combine,K AA M B AY N,K AH M B AY N D
0.668651282787323,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6657882332801819,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6632592678070068,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.6391503214836121,browbeat,B R AW B IY T,B R AW B IY T
0.6361913681030273,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6306342482566833,garble,G AA R B AH L,G AA R B AH L D
0.6292674541473389,member,M EH M B ER,M EH M B ER D
0.6256248950958252,club,K L AH B,K L AH B D
0.6201152205467224,mumble,M AH M B AH L,M AH M B AH L D
0.6200224757194519,corbel,K AO R B AH L,K AO R B AH L D
0.6196708679199219,chamber,CH EY M B ER,CH EY M B ER D
0.6175218224525452,treble,T R EH B AH L,T R EH B AH L D
0.6151987314224243,drub,D R AH B,D R AH B D
0.6148380637168884,barb,B AA R B,B AA R B D
0.6078762412071228,bribe,B R AY B,B R AY B D
0.6073881387710571,disbar,D IH S B AA R,D IH S B AA R D
0.6064116358757019,dribble,D R IH B AH L,D R IH B AH L D
0.6061846613883972,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6032571792602539,humble,HH AH M B AH L,HH AH M B AH L D
0.6011617183685303,drab,D R AE B,D R AE B D
0.6007915735244751,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.5998324751853943,rumble,R AH M B AH L,R AH M B AH L D
0.5993973612785339,trouble,T R AH B AH L,T R AH B AH L D
0.5959669947624207,crab,K R AE B,K R AE B D
0.5944671630859375,stub,S T AH B,S T AH B D
0.5922730565071106,ramble,R AE M B AH L,R AE M B AH L D
0.5911989212036133,blab,B L AE B,B L AE B D
0.5859652757644653,fumble,F AH M B AH L,F AH M B AH L D
0.5834982991218567,garb,G AA R B,G AA R B D
0.5799035429954529,warble,W AO R B AH L,W AO R B AH L D
0.575944185256958,probe,P R OW B,P R OW B D
0.5757670402526855,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5723159909248352,gamble,G AE M B AH L,G AE M B AH L D
0.5704652667045593,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5692225098609924,tumble,T AH M B AH L,T AH M B AH L D
0.5610628128051758,cube,K Y UW B,K Y UW B D
0.5566449165344238,number,N AH M B ER,N AH M B ER D
0.5522720217704773,jumble,JH AH M B AH L,JH AH M B AH L D
0.5510812997817993,snub,S N AH B,S N AH B D
0.5457337498664856,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5452157855033875,grab,G R AE B,G R AE B D
0.5134867429733276,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5130189657211304,disburse,D IH S B ER S,D IH S B ER S T
0.5064271092414856,firebomb,F AY ER B AA M,F AY R B AA M D
0.5016153454780579,overbuy,OW V ER B AY,OW V ER B AO T
0.49159613251686096,snowball,S N OW B AO L,S N OW B AO L D
0.4903428554534912,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.4207594096660614,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.38817301392555237,mothball,M AO TH B AO L,M AO TH B AO L D
0.11397485435009003,scrounge,S K R AW N JH,S K R AW N JH D
0.08053992688655853,clog,K L AA G,K L AO G D
0.07399994134902954,blare,B L EH R,B L EH R D
0.06822151690721512,dial,D AY AH L,D AY AH L D
0.06819473206996918,browse,B R AW Z,B R AW Z D
0.06567047536373138,blank,B L AE NG K,B L AE NG K T
