activation,lemma,present_phones,past_phones
0.6724568605422974,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.5211640000343323,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5082349181175232,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.48616456985473633,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.4644682705402374,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.4448380768299103,prop,P R AA P,P R AA P T
0.44307881593704224,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.4397600293159485,progress,P R AA G R EH S,P R AH G R EH S T
0.4318236708641052,plot,P L AA T,P L AA T IH D
0.4222816824913025,plop,P L AA P,P L AA P T
0.4167962670326233,swat,S W AA T,S W AA T IH D
0.4131864309310913,prod,P R AA D,P R AA D IH D
0.4078082740306854,trot,T R AA T,T R AA T IH D
0.4077935516834259,slog,S L AA G,S L AA G D
0.4068894386291504,swap,S W AA P,S W AA P T
0.40637046098709106,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.4020466208457947,blot,B L AA T,B L AA T AH D
0.4004787802696228,flop,F L AA P,F L AA P T
0.40014341473579407,slot,S L AA T,S L AA T IH D
0.39779379963874817,crop,K R AA P,K R AA P T
0.39689746499061584,barrage,B ER AA ZH,B ER AA ZH D
0.3951233923435211,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.39489609003067017,swatch,S W AA CH,S W AA CH T
0.3939022421836853,spot,S P AA T,S P AA T IH D
0.3927076756954193,clog,K L AA G,K L AO G D
0.39087584614753723,plod,P L AA D,P L AA D IH D
0.38904017210006714,proffer,P R AA F ER,P R AA F ER D
0.3878183364868164,drop,D R AA P,D R AA P T
0.3846084773540497,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.383893221616745,clot,K L AA T,K L AA T AH D
0.38352978229522705,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.3809635639190674,coif,K W AA F,K OY F T
0.3809635639190674,quaff,K W AA F,K W AA F AH D
0.3792957663536072,swathe,S W AA DH,S W AA DH D
0.3702022433280945,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.3695981502532959,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.3676869869232178,prompt,P R AA M P T,P R AA M P T IH D
0.36683598160743713,evolve,IH V AA L V,IH V AA L V D
0.3608168959617615,scotch,S K AA CH,S K AA CH T
0.3587499260902405,stop,S T AA P,S T AA P T
0.3536280393600464,flock,F L AA K,F L AA K T
0.3472031354904175,block,B L AA K,B L AA K T
0.3457925319671631,process,P R AA S EH S,P R AA S EH S T
0.3406049907207489,bronze,B R AA N Z,B R AA N Z D
0.33684664964675903,coauthor,K OW AA TH ER,K OW AA TH ER D
0.3341350555419922,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.3290655016899109,clock,K L AA K,K L AA K T
0.3290080726146698,allot,AH L AA T,AH L AA T IH D
0.3154577612876892,swamp,S W AA M P,S W AO M P T
0.3135986924171448,swallow,S W AA L OW,S W AA L OW D
0.3130679726600647,spar,S P AA R,S P AA R D
0.31165212392807007,stock,S T AA K,S T AA K T
0.30619558691978455,snarl,S N AA R L,S N AA R AH L D
0.3027307689189911,scar,S K AA R,S K AA R D
0.30061033368110657,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2997937798500061,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.29970797896385193,startle,S T AA R T AH L,S T AA R T AH L D
0.29937291145324707,blockade,B L AA K EY D,B L AA K EY D IH D
0.29593613743782043,blotch,B L AA T CH,B L AA T CH T
0.29185712337493896,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.291507750749588,postpone,P OW S T P OW N,P OW S T P OW N D
0.2878035306930542,star,S T AA R,S T AA R D
0.28729957342147827,nuance,N UW AA N S,N UW AA N S T
0.28409668803215027,stockpile,S T AA K P AY L,S T AA K P AY L D
0.2819376289844513,spark,S P AA R K,S P AA R K T
0.2794528901576996,start,S T AA R T,S T AA R T IH D
0.2792952060699463,smart,S M AA R T,S M AA R T IH D
0.2666574716567993,stomp,S T AA M P,S T AA M P T
0.2584821581840515,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.2502508759498596,promise,P R AA M AH S,P R AA M AH S T
0.24873822927474976,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.24873822927474976,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.23656129837036133,throttle,TH R AA T AH L,TH R AA T AH L D
0.23592473566532135,starve,S T AA R V,S T AA R V D
0.23145458102226257,closet,K L AA Z AH T,K L AA Z AH T IH D
0.2214944213628769,autopsy,AO T AA P S IY,AO T AA P S IY D
0.18371519446372986,starch,S T AA R CH,S T AA R CH T
0.1832633763551712,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.14283424615859985,post,P OW S T,P OW S T IH D
0.1319548338651657,waft,W AA F T,W AA F T IH D
0.12410397827625275,prep,P R EH P,P R EH P T
0.11927783489227295,enlarge,EH N L AA R JH,EH N L AA R JH D
0.11797580122947693,point,P OY N T,P OY N T IH D
0.1161954402923584,pant,P AE N T,P AE N T IH D
0.11353212594985962,boast,B OW S T,B OW S T AH D
0.1097659021615982,fret,F R EH T,F R EH T IH D
0.10671570897102356,plug,P L AH G,P L AH G D
0.10215449333190918,feast,F IY S T,F IY S T IH D
0.10203869640827179,rework,R IY W ER K,R IY W ER K T
0.09906105697154999,host,HH OW S T,HH OW S T IH D
0.09901852905750275,part,P AA R T,P AA R T IH D
0.0982484370470047,annul,AE N AH L,AE N AH L D
0.09810183942317963,prong,P R AO NG,P R AO NG D
0.09742675721645355,port,P AO R T,P AO R T IH D
0.09712883830070496,flirt,F L ER T,F L ER T IH D
0.09701097011566162,pony,P OW N IY,P OW N IY D
0.09642809629440308,sweat,S W EH T,S W EH T IH D
0.09546960890293121,raft,R AE F T,R AE F T IH D
0.09526486694812775,coast,K OW S T,K OW S T IH D
0.09458419680595398,foist,F OY S T,F OY S T IH D
0.09380856901407242,roast,R OW S T,R OW S T AH D
0.09380048513412476,mast,M AE S T,M AE S T AH D
0.09369479864835739,paste,P EY S T,P EY S T IH D
0.09251880645751953,fast,F AE S T,F AE S T IH D
0.09237584471702576,waste,W EY S T,W EY S T IH D
0.09047526121139526,blurt,B L ER T,B L ER T IH D
0.08958244323730469,swirl,S W ER L,S W ER L D
0.08569985628128052,plunge,P L AH N JH,P L AH N JH D
0.08347538858652115,pose,P OW Z,P OW Z D
0.08055286109447479,answer,AE N S ER,AE N S ER D
0.08048363029956818,swell,S W EH L,S W EH L D
0.08029171824455261,preen,P R IY N,P R IY N D
0.07794316112995148,parch,P AA R CH,P AA R CH T
0.07675550878047943,chant,CH AE N T,CH AE N T IH D
0.07647769153118134,enrage,EH N R EY JH,EH N R EY JH D
0.07478280365467072,slug,S L AH G,S L AH G D
0.07449214160442352,passe,P AE S EY,P AE S T
0.0733528882265091,crawl,K R AO L,K R AO L D
0.07308902591466904,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.07258598506450653,boost,B UW S T,B UW S T IH D
0.07244457304477692,drug,D R AH G,D R AH G D
0.07190302759408951,faint,F EY N T,F EY N T IH D
0.07107599079608917,skirt,S K ER T,S K ER T IH D
0.07087349146604538,parole,P ER OW L,P ER OW L D
0.07045328617095947,burst,B ER S T,B ER S T
0.06763270497322083,cast,K AE S T,K AE S T
0.06712758541107178,rant,R AE N T,R AE N T IH D
0.06606400012969971,sort,S AO R T,S AO R T IH D
0.0652918815612793,quell,K W EH L,K W EH L D
0.06467361003160477,press,P R EH S,P R EH S T
0.0641343966126442,pervert,P ER V ER T,P ER V ER T IH D
0.06373364478349686,baste,B EY S T,B EY S T AH D
0.06327393651008606,pinch,P IH N CH,P IH N CH T
0.06323422491550446,bread,B R EH D,B R EH D IH D
0.06314079463481903,bolt,B OW L T,B OW L T AH D
0.0626983791589737,saint,S EY N T,S EY N T IH D
0.058159731328487396,brag,B R AE G,B R AE G D
0.05749408155679703,gasp,G AE S P,G AE S P T
0.05739481747150421,rasp,R AE S P,R AE S P T
0.05702419579029083,bloat,B L OW T,B L OW T IH D
0.05612413212656975,cost,K AA S T,K AA S T
0.05454340577125549,peter,P IY T ER,P IY T ER D
0.0511503741145134,court,K AO R T,K AO R T IH D
0.050492022186517715,grope,G R OW P,G R OW P T
0.04944569244980812,prune,P R UW N,P R UW N D
0.04629838839173317,trip,T R IH P,T R IH P T
0.04474388062953949,prick,P R IH K,P R IH K T
0.04444713890552521,patter,P AE T ER,P AE T ER D
