activation,lemma,present_phones,past_phones
0.701993465423584,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6926692724227905,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.5276846885681152,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.474406361579895,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.4690989553928375,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.4588075280189514,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.41749346256256104,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.39891356229782104,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.3848155736923218,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.3801358938217163,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.37586653232574463,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.37127232551574707,bequeath,B IH K W IY TH,B AH K W IY TH T
0.36698317527770996,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.33562859892845154,reassume,R IY AH S UW M,R IY AH S UW M D
0.3329279124736786,overcome,OW V ER K AH M,OW V ER K EY M
0.316597580909729,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.30980414152145386,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.30786776542663574,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.2939687967300415,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.277213990688324,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.274480938911438,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.2730535864830017,perfume,P ER F Y UW M,P ER F Y UW M D
0.2700966000556946,presume,P R IH Z UW M,P R AH Z UW M D
0.25901615619659424,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.25447842478752136,coauthor,K OW AA TH ER,K OW AA TH ER D
0.24923495948314667,consume,K AH N S UW M,K AH N S UW M D
0.24474699795246124,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.2400798350572586,inflame,IH N F L EY M,IH N F L EY M D
0.23671580851078033,nickname,N IH K N EY M,N IH K N EY M D
0.22932881116867065,mushroom,M AH SH R UW M,M AH SH R UH M D
0.22639693319797516,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.21846456825733185,reclaim,R IY K L EY M,R IY K L EY M D
0.18453483283519745,overdraw,OW V ER D R AO,OW V ER D R UW
0.13401751220226288,finish,F IH N IH SH,F IH N IH SH T
0.12644709646701813,secede,S IH S IY D,S IH S IY D IH D
0.1098727136850357,retrace,R IY T R EY S,R IY T R EY S T
