activation,lemma,present_phones,past_phones
0.22172540426254272,dogear,D AA G IY R,D AA G IY R D
0.20678532123565674,combine,K AA M B AY N,K AH M B AY N D
0.20654644072055817,converse,K AA N V ER S,K AH N V ER S T
0.2027660310268402,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.18211504817008972,remarry,R IY M EH R IY,R IY M EH R IY D
0.1598096489906311,cockey,K AA K IY,K AA K AY D
0.15683531761169434,conjure,K AA N JH ER,K AA N JH ER D
0.15356950461864471,contour,K AA N T UH R,K AA N T UH R D
0.15335041284561157,panic,P AE N IH K,P AE N IH K T
0.15011264383792877,bond,B AA N D,B AA N D AH D
0.14993351697921753,ponder,P AA N D ER,P AA N D ER D
0.14862443506717682,garb,G AA R B,G AA R B D
0.14499226212501526,don,D AA N,D AA N D
0.1431279480457306,con,K AA N,K AA N D
0.1431279480457306,conn,K AA N,K AA N D
0.13958099484443665,vanish,V AE N IH SH,V AE N IH SH T
0.13483396172523499,barb,B AA R B,B AA R B D
0.134046733379364,relive,R IY L IH V,R IY L IH V D
0.1336350291967392,tenure,T EH N Y ER,T EH N Y ER D
0.13265183568000793,doctor,D AA K T ER,D AA K T ER D
0.13051970303058624,bark,B AA R K,B AA R K T
0.12745796144008636,box,B AA K S,B AA K S T
0.12745030224323273,longe,L AA N JH,L AO NG D
0.1272534728050232,lobby,L AA B IY,L AA B IY D
0.12517112493515015,rehearse,R IY HH ER S,R IY HH ER S T
0.12499359250068665,holler,HH AA L ER,HH AA L ER D
0.12460964918136597,solve,S AA L V,S AA L V D
0.12390466034412384,body,B AA D IY,B AA D IY D
0.12371787428855896,park,P AA R K,P AA R K T
0.12362297624349594,beseech,B IY S IY CH,B IY S IY CH T
0.12347786128520966,carve,K AA R V,K AA R V D
0.1228736937046051,rebid,R IY B IH D,R IY B IH D
0.12174568325281143,garner,G AA R N ER,G AA R N ER D
0.12161102890968323,vent,V EH N T,V EH N T IH D
0.12148335576057434,remit,R IY M IH T,R IY M IH T IH D
0.12111692875623703,gnarl,N AA R L,N AA R L D
0.11979612708091736,bog,B AA G,B AA G D
0.11902880668640137,nuance,N UW AA N S,N UW AA N S T
0.11828216165304184,reuse,R IY Y UW S,R IY UW Z D
0.11766970157623291,remove,R IY M UW V,R IY M UW V D
0.11750981956720352,release,R IY L IY S,R IY L IY S T
0.11656403541564941,rocket,R AA K AH T,R AA K AH T IH D
0.11534786969423294,begin,B IH G IH N,B IH G AE N
0.11478063464164734,pocket,P AA K AH T,P AA K AH T IH D
0.11344382911920547,react,R IY AE K T,R IY AE K T IH D
0.11251775920391083,collar,K AA L ER,K AA L ER D
0.11173310875892639,cost,K AA S T,K AA S T
0.1105971485376358,rename,R IY N EY M,R IY N EY M D
0.11050206422805786,polish,P AA L IH SH,P AA L IH SH T
