activation,lemma,present_phones,past_phones
0.9583580493927002,ship,SH IH P,SH IH P T
0.9566330313682556,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.9561319351196289,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9534052014350891,surpass,S ER P AE S,S ER P AE S T
0.9532965421676636,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.9517933130264282,supply,S AH P L AY,S AH P L AY D
0.9487504363059998,espouse,IH S P AW Z,IH S P AW Z D
0.9482056498527527,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9451492428779602,repel,R IH P EH L,R AH P EH L D
0.9443336129188538,typify,T IH P AH F AY,T IH P AH F AY D
0.9437254667282104,tiptoe,T IH P T OW,T IH P T OW D
0.9413620829582214,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9396538138389587,repeat,R IH P IY T,R IH P IY T IH D
0.9364339709281921,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9322090148925781,reply,R IH P L AY,R IH P L AY D
0.9311758279800415,gyp,JH IH P,JH IH P T
0.9310195446014404,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.9305828809738159,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9247815608978271,perplex,P ER P L EH K S,P ER P L EH K S T
0.9229463934898376,input,IH N P UH T,IH N P UH T
0.9216645956039429,impound,IH M P AW N D,IH M P AW N D IH D
0.9085680842399597,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9057737588882446,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9009672403335571,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8986185789108276,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.8950886130332947,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8919492959976196,output,AW T P UH T,AW T P UH T
0.8918231725692749,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.8873798251152039,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8841855525970459,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.8758190870285034,empty,EH M P T IY,EH M P T IY D
0.8754788637161255,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.8729739189147949,deploy,D IH P L OY,D IH P L OY D
0.8542414903640747,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8531994819641113,employ,EH M P L OY,EH M P L OY D
0.8098783493041992,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6806331872940063,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.14721757173538208,migrate,M AY G R EY T,M AY G R EY T IH D
0.09233465790748596,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.0776546373963356,nature,N EY CH ER,N EY CH ER D
0.06582251936197281,clock,K L AA K,K L AA K T
0.053538497537374496,piece,P IY S,P IY S T
0.050192318856716156,gaze,G EY Z,G EY Z D
