activation,lemma,present_phones,past_phones
0.6850277185440063,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.4750147759914398,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.32859742641448975,destroy,D IH S T R OY,D IH S T R OY D
0.3271556794643402,explore,IH K S P L AO R,IH K S P L AO R D
0.26841434836387634,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.24752554297447205,endorse,EH N D AO R S,EH N D AO R S T
0.2435745894908905,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.21873265504837036,entrance,EH N T R AH N S,IH N T R AE N S T
0.20764626562595367,swindle,S W IH N D AH L,S W IH N D AH L D
0.2041693925857544,enforce,EH N F AO R S,EH N F AO R S T
0.2024584859609604,overload,OW V ER L OW D,OW V ER L OW D IH D
0.1970660388469696,dwindle,D W IH N D AH L,D W IH N D AH L D
0.18026059865951538,express,IH K S P R EH S,IH K S P R EH S T
0.173935204744339,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.17346049845218658,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.1637822687625885,enslave,EH N S L EY V,EH N S L EY V D
0.16263335943222046,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.16027936339378357,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.15315449237823486,enmesh,EH N M EH SH,EH N M EH SH T
0.12110193073749542,excerpt,EH K S ER P T,EH K S ER P T IH D
0.10697147250175476,end,EH N D,EH N D AH D
0.09713279455900192,wad,W AA D,W AA D IH D
0.08058010786771774,encode,EH N K OW D,EH N K OW D IH D
0.07260477542877197,waffle,W AA F AH L,W AA F AH L D
