activation,lemma,present_phones,past_phones
0.8586077690124512,relax,R IH L AE K S,R IH L AE K S T
0.8429027795791626,glimpse,G L IH M P S,G L IH M P S T
0.8416550159454346,grimace,G R IH M AH S,G R IH M AH S T
0.8301821947097778,traverse,T R AE V ER S,T R AE V ER S T
0.8280092477798462,outfox,AW T F AA K S,AW T F AA K S T
0.825006365776062,advance,AH D V AE N S,AH D V AE N S T
0.8208035230636597,embrace,EH M B R EY S,EH M B R EY S T
0.8186390399932861,submerse,S AH B M ER S,S AH B M ER S T
0.818507194519043,dismiss,D IH S M IH S,D IH S M IH S T
0.8156698942184448,retrace,R IY T R EY S,R IY T R EY S T
0.8051701784133911,license,L AY S AH N S,L AY S AH N S T
0.8042357563972473,relapse,R IY L AE P S,R IY L AE P S T
0.8042341470718384,buttress,B AH T R AH S,B AH T R AH S T
0.8024924993515015,promise,P R AA M AH S,P R AA M AH S T
0.7985491752624512,decrease,D IH K R IY S,D IH K R IY S T
0.794586181640625,outsource,AW T S AO R S,AW T S AO R S T
0.787780225276947,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.7873339056968689,witness,W IH T N AH S,W IH T N AH S T
0.784666121006012,converse,K AA N V ER S,K AH N V ER S T
0.7840566039085388,premise,P R EH M IH S,P R EH M AH S T
0.7829346656799316,disperse,D IH S P ER S,D IH S P ER S T
0.7815711498260498,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7758660316467285,renounce,R IH N AW N S,R IH N AW N S T
0.7735242247581482,telex,T EH L EH K S,T EH L EH K S T
0.7721655964851379,increase,IH N K R IY S,IH N K R IY S T
0.7674590349197388,repulse,R IY P AH L S,R IY P AH L S T
0.764494776725769,silence,S AY L AH N S,S AY L AH N S T
0.76332688331604,collapse,K AH L AE P S,K AH L AE P S T
0.762391984462738,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7597320675849915,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.7575346231460571,eclipse,IH K L IH P S,IH K L IH P S T
0.749629020690918,denounce,D IH N AW N S,D IH N AW N S T
0.7482778429985046,enhance,EH N HH AE N S,EH N HH AE N S T
0.7473130226135254,harness,HH AA R N AH S,HH AA R N AH S T
0.7467189431190491,index,IH N D EH K S,IH N D EH K S T
0.7441083788871765,impress,IH M P R EH S,IH M P R EH S T
0.7387055158615112,outclass,AW T K L AE S,AW T K L AE S T
0.7368781566619873,finance,F AH N AE N S,F IH N AE N S T
0.7360349297523499,discuss,D IH S K AH S,D IH S K AH S T
0.7297084927558899,divorce,D IH V AO R S,D IH V AO R S T
0.7277560234069824,preface,P R EH F AH S,P R EH F AH S T
0.726524829864502,xerox,Z IH R AA K S,Z IH R AA K S T
0.7251096963882446,replace,R IY P L EY S,R IY P L EY S T
0.7227330207824707,request,R IH K W EH S T,R IH K W EH S T IH D
0.7152926921844482,repress,R IY P R EH S,R IY P R EH S T
