activation,lemma,present_phones,past_phones
1.2065016031265259,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.1150058507919312,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.08379328250885,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.009748101234436,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8685768246650696,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8556894063949585,absorb,AH B Z AO R B,AH B Z AO R B D
0.8438941836357117,ascribe,AH S K R AY B,AH S K R AY B D
0.8294197916984558,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8259204626083374,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.7339499592781067,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7024422287940979,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.6513239145278931,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6253278255462646,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.6250801682472229,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.5147642493247986,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.44291940331459045,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.4366326630115509,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.4161340892314911,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.41398102045059204,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.3816083073616028,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.36684945225715637,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.3451782763004303,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.34309110045433044,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.31668177247047424,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.28550782799720764,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.2646997272968292,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.2646699845790863,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.25795817375183105,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.21075358986854553,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.18005192279815674,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.16941916942596436,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.12730097770690918,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.1229078397154808,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.10370874404907227,recline,R IH K L AY N,R IH K L AY N D
0.09915287047624588,choose,CH UW Z,CH OW Z
0.08881742507219315,ashame,AH SH EY M,AH SH EY M D
0.08324791491031647,counter,K AW N T ER,K AW N T ER D
0.05728321522474289,rouse,R AW S,R AW Z D
