activation,lemma,present_phones,past_phones
0.892949104309082,swathe,S W AA DH,S W AA DH D
0.8399158120155334,smooth,S M UW DH,S M UW DH D
0.8240959048271179,breathe,B R IY DH,B R IY DH D
0.8048751354217529,smother,S M AH DH ER,S M AH DH ER D
0.7068963646888733,slather,S L AE DH ER,S L AE DH ER D
0.6869301795959473,clothe,K L OW DH,K L AE D
0.44873517751693726,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.40623944997787476,swing,S W IH NG,S W AH NG
0.37635231018066406,swink,S W IH NG K,S W AE NG K
0.34401264786720276,bring,B R IH NG,B R AO T
0.3411349654197693,sting,S T IH NG,S T AH NG
0.3305463194847107,fling,F L IH NG,F L AH NG
0.32890647649765015,sling,S L IH NG,S L AH NG
0.32137250900268555,throng,TH R AO NG,TH R AO NG D
0.31185638904571533,stink,S T IH NG K,S T AE NG K
0.30953601002693176,drink,D R IH NG K,D R AE NG K
0.30901914834976196,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3080587089061737,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.30289122462272644,shrink,SH R IH NG K,SH R AE NG K
0.3026311993598938,cling,K L IH NG,K L AH NG
0.2995985746383667,blink,B L IH NG K,B L IH NG K T
0.28238165378570557,frank,F R AE NG K,F R AE NG K T
0.2776430547237396,harangue,HH ER AE NG,HH ER AE NG D
0.27356013655662537,plunk,P L AH NG K,P L AH NG K T
0.27256572246551514,prong,P R AO NG,P R AO NG D
0.26893168687820435,flank,F L AE NG K,F L AE NG K T
0.2688461244106293,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.2687073349952698,spank,S P AE NG K,S P AE NG K T
0.2676104009151459,blank,B L AE NG K,B L AE NG K T
0.25311219692230225,crank,K R AE NG K,K R AE NG K T
0.2249598205089569,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.1463032364845276,barrage,B ER AA ZH,B ER AA ZH D
0.13703405857086182,impede,IH M P IY D,IH M P IY D IH D
0.09809280186891556,swat,S W AA T,S W AA T IH D
0.0773928314447403,pervade,P ER V EY D,P ER V EY D IH D
