activation,lemma,present_phones,past_phones
0.5059396624565125,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.3949374854564667,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.21084070205688477,overstay,OW V ER S T EY,OW V ER S T EY D
0.20696954429149628,overeat,OW V ER IY T,OW V ER EY T
0.19262848794460297,invert,IH N V ER T,IH N V ER T IH D
0.1899396926164627,pervert,P ER V ER T,P ER V ER T IH D
0.17516691982746124,overpay,OW V ER P EY,OW V ER P EY D
0.16140472888946533,overbuy,OW V ER B AY,OW V ER B AO T
0.13621574640274048,oversee,OW V ER S IY,OW V ER S AO
0.13392570614814758,overlay,OW V ER L EY,OW V ER L EY D
0.13208411633968353,revert,R IH V ER T,R IH V ER T IH D
0.12222588062286377,insert,IH N S ER T,IH N S ER T AH D
0.12111775577068329,invite,IH N V AY T,IH N V AY T AH D
0.10984288901090622,jacket,JH AE K AH T,JH AE K AH T IH D
0.10230505466461182,preach,P R IY CH,P R IY CH T
0.09081175178289413,desert,D EH Z ER T,D IH Z ER T IH D
0.08772455155849457,infer,IH N F ER,IH N F ER D
0.08655229955911636,indite,IH N D AY T,IH N D AY T IH D
0.08006515353918076,pivot,P IH V AH T,P IH V AH T IH D
0.07802066206932068,survive,S ER V AY V,S ER V AY V D
0.0775410383939743,jerk,JH ER K,JH ER K T
0.07566575706005096,punch,P AH N CH,P AH N CH T
0.07062098383903503,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.06797219067811966,nap,N AE P,N AE P T
0.06321436166763306,rivet,R IH V AH T,R IH V AH T IH D
0.062029629945755005,pinch,P IH N CH,P IH N CH T
0.061858661472797394,deserve,D IH Z ER V,D IH Z ER V D
0.05540153756737709,crest,K R EH S T,K R EH S T IH D
0.051509790122509,perceive,P ER S IY V,P ER S IY V D
