activation,lemma,present_phones,past_phones
0.6694665551185608,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.6677196025848389,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6601720452308655,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6448221802711487,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.6274376511573792,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6237844228744507,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5825662612915039,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5813934803009033,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.5673714876174927,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.5461853742599487,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5446401238441467,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5293040871620178,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5206580758094788,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.508139431476593,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.4490155577659607,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.43737971782684326,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.41719746589660645,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.4013811945915222,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.35562002658843994,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.33455532789230347,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.31506451964378357,explode,IH K S P L OW D,IH K S P L OW D AH D
0.29458579421043396,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.27225157618522644,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.27062609791755676,underbid,AH N D ER B IH D,AH N D ER B IH D
0.25365516543388367,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.2340855896472931,unplug,AH N P L AH G,AH N P L AH G D
0.22144213318824768,backlog,B AE K L AA G,B AE K L AA G D
0.21913665533065796,rescue,R EH S K Y UW,R EH S K Y UW D
0.195503830909729,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.1853870153427124,outspend,AW T S P EH N D,AW T S P EH N T
0.15185686945915222,applaud,AH P L AO D,AH P L AO D IH D
0.15044695138931274,relaunch,R IY L AO N CH,R IY L AO N CH T
0.14417068660259247,inhale,IH N HH EY L,IH N HH EY L D
0.14373111724853516,bandage,B AE N D IH JH,B AE N D AH JH D
0.1291896104812622,annoy,AH N OY,AH N OY D
0.12053626775741577,impale,IH M P EY L,IH M P EY L D
0.09928695857524872,squeeze,S K W IY Z,S K W IY Z D
0.09327258169651031,preserve,P R AH Z ER V,P R AH Z ER V D
0.08683168888092041,equate,IH K W EY T,IH K W EY T IH D
0.0802377462387085,scratch,S K R AE CH,S K R AE CH T
0.07803419232368469,tally,T AE L IY,T AE L IY D
0.07590357959270477,emit,IH M IH T,IH M IH T AH D
0.06435832381248474,snicker,S N IH K ER,S N IH K ER D
0.044359903782606125,tackle,T AE K AH L,T AE K AH L D
