activation,lemma,present_phones,past_phones
1.6045526266098022,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.4746544361114502,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.3705207109451294,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.2659190893173218,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.2565672397613525,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.1632410287857056,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.1200979948043823,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.014577031135559,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0029252767562866,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9503782391548157,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.8710188269615173,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8669479489326477,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.861802875995636,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8542132377624512,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8051251769065857,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.8034377694129944,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.8012767434120178,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7952319383621216,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.7785040736198425,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7747054696083069,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.7700369358062744,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.7531774640083313,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7492868304252625,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.7270256876945496,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6819393634796143,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.6787868142127991,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.6639031767845154,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6487513780593872,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6419215798377991,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6079867482185364,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.5677154660224915,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.5380145907402039,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
0.3771640360355377,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.36149707436561584,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.35426604747772217,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2947882115840912,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.23191268742084503,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.16478471457958221,decrease,D IH K R IY S,D IH K R IY S T
0.11534189432859421,recast,R IY K AE S T,R IY K AE S T
