activation,lemma,present_phones,past_phones
0.30425554513931274,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.29378676414489746,wiretap,W AY ER T AE P,W AY ER T AE P T
0.27791982889175415,swelter,S W EH L T ER,S W EH L T ER D
0.27432671189308167,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.24780522286891937,overlap,OW V ER L AE P,OW V ER L AE P T
0.24311146140098572,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.228769913315773,sustain,S AH S T EY N,S AH S T EY N D
0.2217201143503189,sprint,S P R IH N T,S P R IH N T IH D
0.20709367096424103,partner,P AA R T N ER,P AA R T N ER D
0.1869291216135025,kidnap,K IH D N AE P,K IH D N AE P T
0.18516488373279572,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.18222258985042572,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.1628991663455963,massacre,M AE S AH K ER,M AE S AH K ER D
0.157037153840065,panic,P AE N IH K,P AE N IH K T
0.15702493488788605,license,L AY S AH N S,L AY S AH N S T
0.15320278704166412,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.1375780701637268,silence,S AY L AH N S,S AY L AH N S T
0.1354178637266159,caption,K AE P SH AH N,K AE P SH AH N D
0.12873947620391846,split,S P L IH T,S P L IH T
0.12636086344718933,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.12175269424915314,sideline,S AY D L AY N,S AY D L AY N D
0.12089525163173676,cluster,K L AH S T ER,K L AH S T ER D
0.11888284236192703,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.11276310682296753,fluster,F L AH S T ER,F L AH S T ER D
0.11100256443023682,summons,S AH M AH N Z,S AH M AH N Z D
0.10560724884271622,begin,B IH G IH N,B IH G AE N
0.10401704162359238,blister,B L IH S T ER,B L IH S T ER D
0.08858852088451385,permit,P ER M IH T,P ER M IH T IH D
0.07944288849830627,quilt,K W IH L T,K W IH L T IH D
0.07933303713798523,swell,S W EH L,S W EH L D
0.07285745441913605,commit,K AH M IH T,K AH M IH T IH D
0.06920181214809418,siphon,S AY F AH N,S AY F AH N D
0.06102070212364197,suffice,S AH F AY S,S AH F AY S T
