activation,lemma,present_phones,past_phones
1.0336989164352417,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.033583164215088,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.0290287733078003,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.025072455406189,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9982101321220398,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9861146807670593,profess,P R AH F EH S,P R AH F EH S T
0.9849328994750977,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.9697756171226501,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.9697269797325134,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9680131673812866,practice,P R AE K T AH S,P R AE K T AH S T
0.9668376445770264,process,P R AA S EH S,P R AA S EH S T
0.9659630060195923,preset,P R IY S EH T,P R IY S EH T
0.965612530708313,produce,P R AH D UW S,P R AH D UW S T
0.9626677632331848,proofread,P R UW F R IY D,P R UW F R IY D
0.9611936807632446,pigment,P IH G M AH N T,P IH G M EH T IH D
0.9554772973060608,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9552791118621826,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.9546406865119934,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9541848301887512,perplex,P ER P L EH K S,P ER P L EH K S T
0.9528850317001343,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.949263334274292,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9468214511871338,prepare,P R IY P EH R,P R IY P EH R D
0.9461203813552856,presume,P R IH Z UW M,P R AH Z UW M D
0.9427316188812256,precast,P R IY K AE S T,P R IY K AE S T
0.9322978258132935,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.9322922825813293,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9309725761413574,preface,P R EH F AH S,P R EH F AH S T
0.9293733835220337,preview,P R IY V Y UW,P R IY V Y UW D
0.928158164024353,practise,P R AE K T IH S,P R AE K T IH S T
0.9256405234336853,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.9231885671615601,pronounce,P R AH N AW N S,P R AH N AW N S T
0.9218719005584717,propel,P R AH P EH L,P R AH P EH L D
0.917922854423523,provoke,P R AH V OW K,P R AH V OW K T
0.913139820098877,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.912886381149292,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9087412357330322,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9049679040908813,promote,P R AH M OW T,P R AH M OW T IH D
0.9046093225479126,promise,P R AA M AH S,P R AA M AH S T
0.9002177119255066,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.89499831199646,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.8939623236656189,predict,P R IH D IH K T,P R IH D IH K T IH D
0.8938685059547424,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.8926181793212891,pressure,P R EH SH ER,P R EH SH ER D
0.8872525095939636,propose,P R AH P OW Z,P R AH P OW Z D
0.8865853548049927,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8862395286560059,predate,P R IY D EY T,P R IY D EY T IH D
