activation,lemma,present_phones,past_phones
1.591802954673767,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.5033174753189087,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.4797755479812622,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.4644062519073486,express,IH K S P R EH S,IH K S P R EH S T
1.4514282941818237,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4388600587844849,misspend,M IH S S P EH N D,M IH S S P EH N T
1.432401180267334,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.3854652643203735,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.3690022230148315,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3484952449798584,progress,P R AA G R EH S,P R AH G R EH S T
1.3429096937179565,compress,K AA M P R EH S,K AH M P R EH S T
1.3396657705307007,distress,D IH S T R EH S,D IH S T R EH S T
1.329700231552124,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.3273754119873047,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.327012538909912,sidestep,S AY D S T EH P,S AY D S T EH P T
1.281335711479187,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2754045724868774,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.2517513036727905,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.2507094144821167,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.2137584686279297,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.3953494727611542,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.31698688864707947,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.2897883951663971,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.2827097475528717,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.2596743702888489,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.2562128007411957,convince,K AH N V IH N S,K AH N V IH N S T
0.2426711469888687,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.20514290034770966,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.17460836470127106,indulge,IH N D AH L JH,IH N D AH L JH D
0.16380788385868073,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.11833390593528748,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.10907876491546631,insure,IH N SH UH R,IH N SH UH R D
0.10659267008304596,jacket,JH AE K AH T,JH AE K AH T IH D
0.07318216562271118,glaze,G L EY Z,G L EY Z D
0.06009022891521454,muddle,M AH D AH L,M AH D AH L D
