activation,lemma,present_phones,past_phones
1.052319884300232,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.485713928937912,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3757329285144806,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.3670036196708679,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3321848511695862,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.3263709247112274,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3239331543445587,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.31413641571998596,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.30406251549720764,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.25078561902046204,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
