activation,lemma,present_phones,past_phones
0.9485170245170593,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8565338253974915,procure,P R OW K Y UH R,P R OW K Y UH R D
0.7668837904930115,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6765844821929932,program,P R OW G R AE M,P R OW G R AE M D
0.6765844821929932,programme,P R OW G R AE M,P R OW G R AE M D
0.6683306694030762,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.6459272503852844,scold,S K OW L D,S K OW L D IH D
0.6451143622398376,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.6386470794677734,corrode,K ER OW D,K ER OW D IH D
0.6253547072410583,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.6225650906562805,broach,B R OW CH,B R OW CH T
0.6212458610534668,drone,D R OW N,D R OW N D
0.6089049577713013,probe,P R OW B,P R OW B D
0.6083005666732788,furrow,F ER OW,F ER OW D
0.6015602946281433,erode,IH R OW D,IH R OW D AH D
0.5996305346488953,parole,P ER OW L,P ER OW L D
0.5898279547691345,throat,TH R OW T,TH R OW T IH D
0.589428722858429,smoke,S M OW K,S M OW K T
0.5861855149269104,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.5804138779640198,crow,K R OW,K R OW D
0.579473078250885,gross,G R OW S,G R OW S T
0.5787164568901062,throw,TH R OW,TH R UW
0.5784191489219666,groan,G R OW N,G R OW N D
0.5783043503761292,stone,S T OW N,S T OW N D
0.5779444575309753,profile,P R OW F AY L,P R OW F AY L D
0.5758586525917053,float,F L OW T,F L OW T AH D
0.5756019949913025,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5739006400108337,crochet,K R OW SH EY,K R OW SH EY D
0.5737718939781189,prorate,P R OW R EY T,P R OW R EY T IH D
0.5731346011161804,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5717864632606506,broker,B R OW K ER,B R OW K ER D
0.571695864200592,snowball,S N OW B AO L,S N OW B AO L D
0.5706548094749451,quote,K W OW T,K W OW T IH D
0.5673536658287048,flow,F L OW,F L OW D
0.5673536658287048,flowe,F L OW,F L OW D
0.5654014945030212,echo,EH K OW,EH K OW D
0.5653353333473206,stow,S T OW,S T OW D
0.5644282698631287,grow,G R OW,G R UW
0.5644282698631287,growe,G R OW,G R UW
0.5634196400642395,close,K L OW S,K L OW Z D
0.5629599690437317,slow,S L OW,S L OW D
0.5607852935791016,clone,K L OW N,K L OW N D
0.560293972492218,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.5550196766853333,bloat,B L OW T,B L OW T IH D
0.5456073880195618,blow,B L OW,B L UW
0.5430690050125122,grope,G R OW P,G R OW P T
0.5427318811416626,stoke,S T OW K,S T OW K T
0.5425627827644348,gloat,G L OW T,G L OW T IH D
0.5421797633171082,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.5332386493682861,glow,G L OW,G L OW D
0.5256057381629944,cloak,K L OW K,K L OW K T
0.4974382817745209,elope,IH L OW P,IH L OW P D
0.48919132351875305,clothe,K L OW DH,K L AE D
0.4810831844806671,blowdry,B L OW D R AY,B L OW D R AY D
0.4792197048664093,oppose,AH P OW Z,AH P OW Z D
0.45107224583625793,evoke,IH V OW K,IH V OW K T
0.35459980368614197,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.3255751430988312,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.19482141733169556,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.175090491771698,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.15606211125850677,download,D AW N L OW D,D AW N L OW D IH D
0.09292226284742355,journey,JH ER N IY,JH ER N IY D
0.0718008279800415,cringe,K R IH N JH,K R IH N JH D
0.06684833765029907,bond,B AA N D,B AA N D AH D
0.06648263335227966,filch,F IH L CH,F IH L CH T
0.06442930549383163,dream,D R IY M,D R IY M D
0.0609779991209507,whirl,W ER L,W ER L D
0.04834709316492081,dazzle,D AE Z AH L,D AE Z AH L D
0.047867272049188614,daze,D EY Z,D EY Z D
