activation,lemma,present_phones,past_phones
1.3951489925384521,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3398650884628296,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.3384116888046265,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.305301308631897,proofread,P R UW F R IY D,P R UW F R IY D
1.301438570022583,complete,K AH M P L IY T,K AH M P L IY T AH D
1.2954846620559692,displease,D IH S P L IY Z,D IH S P L IY Z D
1.2874104976654053,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.2550368309020996,atrophy,AE T R AH F IY,AE T R AH F IY D
1.2486754655838013,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.2452348470687866,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.236109972000122,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.2325804233551025,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.224557638168335,misspeak,M IH S S P IY K,M IH S S P OW K
1.2229247093200684,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2066928148269653,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.2057218551635742,embody,IH M B AA D IY,IH M B AA D IY D
1.1568996906280518,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.156482219696045,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.1547216176986694,remedy,R EH M AH D IY,R EH M AH D IY D
1.1489009857177734,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.1474659442901611,parody,P EH R AH D IY,P EH R AH D IY D
1.1332728862762451,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.1190119981765747,frenzy,F R EH N Z IY,F R EH N Z IY D
1.104324221611023,remarry,R IY M EH R IY,R IY M EH R IY D
1.1016731262207031,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.0948562622070312,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.0337549448013306,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.0318635702133179,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.00323486328125,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.44302141666412354,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.3968435525894165,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3313775658607483,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.30258744955062866,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.2308312952518463,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.21704207360744476,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.20106101036071777,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.17535236477851868,attempt,AH T EH M P T,AH T EH M P T IH D
0.13348959386348724,backset,B AE K S EH T,B AE K S EH T
0.0650191456079483,nestle,N EH S AH L,N EH S AH L D
