activation,lemma,present_phones,past_phones
0.17142470180988312,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.16965503990650177,download,D AW N L OW D,D AW N L OW D IH D
0.16935676336288452,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.15375560522079468,forest,F AO R AH S T,F AO R AH S T AH D
0.1525760442018509,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.14821898937225342,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.14308702945709229,patent,P AE T AH N T,P AE T AH N T IH D
0.1366458237171173,result,R IH Z AH L T,R IH Z AH L T IH D
0.12724468111991882,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.11019319295883179,quiet,K W AY AH T,K W AY AH T IH D
0.10664451122283936,defect,D IY F EH K T,D IH F EH K T IH D
0.09583535045385361,label,L EY B AH L,L EY B AH L D
0.09349583089351654,pilot,P AY L AH T,P AY L AH T IH D
0.09159532934427261,dabble,D AE B AH L,D AE B AH L D
0.07329852879047394,ladle,L EY D AH L,L EY D AH L D
0.07253853976726532,boggle,B AA G AH L,B AA G AH L D
0.06899471580982208,voice,V OY S,V OY S T
0.05944781377911568,haggle,HH AE G AH L,HH AE G AH L D
0.05149174481630325,bottle,B AA T AH L,B AA T AH L D
