activation,lemma,present_phones,past_phones
0.9685755968093872,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9419170618057251,author,AO TH ER,AO TH ER D
0.9411055445671082,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9410992860794067,usher,AH SH ER,AH SH ER D
0.9405328631401062,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.9209230542182922,immerse,IH M ER S,IH M ER S T
0.9156631827354431,flourish,F L ER IH SH,F L ER IH SH T
0.9093776941299438,emerge,IH M ER JH,IH M ER JH D
0.9061007499694824,stir,S T ER,S T ER D
0.9041756391525269,occur,AH K ER,AH K ER D
0.9022073149681091,wiretap,W AY ER T AE P,W AY ER T AE P T
0.8998404145240784,tire,T AY ER,T AY ER D
0.895228385925293,hire,HH AY ER,HH AY ER D
0.8946332335472107,fire,F AY ER,F AY ER D
0.893653392791748,shower,SH AW ER,SH AW ER D
0.8906840682029724,tower,T AW ER,T AW ER D
0.8902372717857361,coerce,K OW ER S,K OW ER S T
0.8902297616004944,alert,AH L ER T,AH L ER T IH D
0.8884287476539612,skirt,S K ER T,S K ER T IH D
0.887593686580658,swerve,S W ER V,S W ER V D
0.8875455260276794,scourge,S K ER JH,S K ER JH D
0.8818920850753784,flirt,F L ER T,F L ER T IH D
0.8816992044448853,assert,AH S ER T,AH S ER T IH D
0.881340503692627,blur,B L ER,B L ER D
0.8805528879165649,sour,S AW ER,S AW ER D
0.880051851272583,slur,S L ER,S L ER D
0.8797048926353455,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8791545033454895,blurt,B L ER T,B L ER T IH D
0.875399649143219,twirl,T W ER L,T W ER L D
0.8746594786643982,overdose,OW V ER D OW S,OW V ER D OW S T
0.8717918992042542,wire,W AY ER,W AY ER D
0.8691060543060303,oversell,OW V ER S EH L,OW V ER S OW L D
0.8675386309623718,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8651068806648254,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8650149703025818,swirl,S W ER L,S W ER L D
0.8632234930992126,layer,L EY ER,L EY ER D
0.8609741926193237,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.859589159488678,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.8538654446601868,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.8538051247596741,offer,AO F ER,AO F ER D
0.8520910143852234,scurry,S K ER IY,S K ER IY D
0.8490824103355408,unnerve,AH N ER V,AH N N ER V D
0.8486520648002625,flurry,F L ER IY,F L ER IY D
0.8467053771018982,overdo,OW V ER D UW,OW V ER D IH D
0.8454350829124451,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.8442370295524597,spur,S P ER,S P ER D
0.8439096808433533,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.8408933877944946,spurt,S P ER T,S P ER T IH D
0.8362204432487488,overflow,OW V ER F L OW,OW V ER F L OW D
0.8334908485412598,overpay,OW V ER P EY,OW V ER P EY D
0.8185532093048096,overhear,OW V ER HH IY R,OW V ER HH ER D
0.8166363835334778,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8132950663566589,overlap,OW V ER L AE P,OW V ER L AE P T
0.8092136979103088,spurn,S P ER N,S P ER N D
