activation,lemma,present_phones,past_phones
1.5184906721115112,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5028140544891357,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.4150493144989014,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3428175449371338,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.3077764511108398,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.2891302108764648,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.2549439668655396,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.2376961708068848,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.2333366870880127,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.223599910736084,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2080135345458984,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1985505819320679,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.1952909231185913,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1807029247283936,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.1635305881500244,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.1533787250518799,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.1529338359832764,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1529170274734497,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1522363424301147,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.1254608631134033,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.11769437789917,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.1133477687835693,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1010334491729736,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0911500453948975,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.077105164527893,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0740156173706055,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0728344917297363,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.0644539594650269,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.0643608570098877,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.0501500368118286,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.0498287677764893,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.0348023176193237,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0208015441894531,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.011374831199646,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.0003845691680908,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9308026432991028,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9295677542686462,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8200303912162781,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6407485008239746,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.5693139433860779,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.5526671409606934,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.5333031415939331,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5305364727973938,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.49030107259750366,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.4833356440067291,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.4674592614173889,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.4651462435722351,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.44517645239830017,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.41402703523635864,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.3875809609889984,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.37908756732940674,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3711567521095276,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.35762888193130493,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.35062888264656067,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.3339118957519531,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.28601551055908203,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.11384380608797073,impress,IH M P R EH S,IH M P R EH S T
0.11222521960735321,auction,AA K SH AH N,AO K SH AH N D
