activation,lemma,present_phones,past_phones
0.7880688905715942,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.5611189007759094,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.5420210957527161,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.45755553245544434,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.4383692443370819,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.3983331322669983,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.38953280448913574,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.37488579750061035,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.37303903698921204,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.37135839462280273,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.36986875534057617,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.3635191023349762,enslave,EH N S L EY V,EH N S L EY V D
0.3276159167289734,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.31172704696655273,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.3116675317287445,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.31165212392807007,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.29978305101394653,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.29634207487106323,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.2906052768230438,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.2822291851043701,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.2774239778518677,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.27613741159439087,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.2758164405822754,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.26135674118995667,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2543850839138031,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.24595201015472412,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.242235004901886,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.2346893846988678,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.23059874773025513,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.2008647322654724,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.18851631879806519,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.07900365442037582,scotch,S K AA CH,S K AA CH T
0.06407281011343002,trickle,T R IH K AH L,T R IH K AH L D
