activation,lemma,present_phones,past_phones
1.1905605792999268,absorb,AH B Z AO R B,AH B Z AO R B D
1.1052870750427246,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.078290343284607,observe,AH B Z ER V,AH B Z ER V D
1.075058937072754,absolve,AH B Z AA L V,AH B Z AA L V D
1.0327163934707642,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.023905873298645,obsess,AH B S EH S,AH B S EH S T
1.0110204219818115,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.0108016729354858,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0080907344818115,abuse,AH B Y UW S,AH B Y UW Z D
1.0049431324005127,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.9995935559272766,oblige,AH B L AY JH,AH B L AY JH D
0.991279661655426,abide,AH B AY D,AH B OW D
0.9708766937255859,object,AA B JH EH K T,AH B JH EH K T AH D
0.9705774784088135,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9680708646774292,abridge,AH B R IH JH,AH B R IH JH D
0.9654561281204224,abort,AH B AO R T,AH B AO R T IH D
0.9523786902427673,abet,AH B EH T,AH B EH T IH D
0.948700487613678,abut,AH B AH T,AH B AH T IH D
0.9423441886901855,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.9178421497344971,abash,AH B AE SH,AH B AE SH T
0.9059910178184509,abrade,AE B R EY D,AE B R EY D IH D
0.9020082354545593,abhor,AE B HH AO R,AH B HH AO R D
0.8952654004096985,abate,AH B EY T,AH B EY T IH D
0.8822279572486877,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8422467112541199,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8375235199928284,able,EY B AH L,EY B AH L D
0.754509449005127,ebb,EH B,EH B AH D
0.6926751732826233,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.21860642731189728,unlock,AH N L AA K,AH N L AA K T
0.19004343450069427,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.16630207002162933,applaud,AH P L AO D,AH P L AO D IH D
0.11747582256793976,adjudge,AH JH AH JH,AH JH AH JH D
0.09211525321006775,boycott,B OY K AA T,B OY K AA T IH D
0.08066820353269577,amend,AH M EH N D,AH M EH N D IH D
0.07918433099985123,declare,D IH K L EH R,D IH K L EH R D
0.07480480521917343,supply,S AH P L AY,S AH P L AY D
0.07214342057704926,allot,AH L AA T,AH L AA T IH D
0.05812712758779526,lecture,L EH K CH ER,L EH K CH ER D
0.041035816073417664,task,T AE S K,T AE S K T
