activation,lemma,present_phones,past_phones
1.2691845893859863,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1920855045318604,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1435004472732544,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1317442655563354,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1273539066314697,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.1265289783477783,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.1212131977081299,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.1205060482025146,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.1184440851211548,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1157402992248535,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.1091206073760986,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.1054352521896362,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.1046476364135742,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1015801429748535,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.0926601886749268,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.0770413875579834,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.0718671083450317,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.067909836769104,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0654890537261963,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0634067058563232,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.0633823871612549,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.059714913368225,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.0576505661010742,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0573410987854004,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.0518314838409424,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0475218296051025,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.0474060773849487,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.0440046787261963,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0411064624786377,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.041075348854065,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0331904888153076,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.0323063135147095,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.0305469036102295,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0045356750488281,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.0015407800674438,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.9558584094047546,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.9324356913566589,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9309960007667542,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.9259155988693237,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9090117812156677,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.884147584438324,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8691277503967285,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.5325591564178467,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.5203819870948792,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5190940499305725,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.49671751260757446,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4661705493927002,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.44724392890930176,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.39400914311408997,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.3494546115398407,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.3416314125061035,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.3215065896511078,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.31507691740989685,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.31505176424980164,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.31069329380989075,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.27961060404777527,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.2607056200504303,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.16279961168766022,scribble,S K R IH B AH L,S K R IH B AH L D
0.14571724832057953,straddle,S T R AE D AH L,S T R AE D AH L D
0.11928248405456543,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.08712872117757797,sneeze,S N IY Z,S N IY Z D
