activation,lemma,present_phones,past_phones
0.7946353554725647,ratify,R AE T AH F AY,R AE T AH F AY D
0.7930682897567749,modify,M AA D AH F AY,M AA D AH F AY D
0.7806394696235657,verify,V EH R AH F AY,V EH R AH F AY D
0.775740385055542,mummify,M AH M AH F AY,M AH M IH F AY D
0.7693572044372559,rarefy,R EH R AH F AY,R EH R AH F AY D
0.7590499520301819,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7566136717796326,nullify,N AH L AH F AY,N AH L AH F AY D
0.7560222744941711,mollify,M AA L AH F AY,M AA L AH F AY D
0.7429028153419495,vilify,V IH L IH F AY,V IH L AH F AY D
0.7402828335762024,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7367363572120667,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7351431250572205,codify,K OW D AH F AY,K AA D AH F AY D
0.7339827418327332,certify,S ER T AH F AY,S ER T AH F AY D
0.7282887101173401,typify,T IH P AH F AY,T IH P AH F AY D
0.7179103493690491,notify,N OW T AH F AY,N OW T AH F AY D
0.7164220213890076,terrify,T EH R AH F AY,T EH R AH F AY D
0.706249475479126,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.6957854628562927,pacify,P AE S AH F AY,P AE S AH F AY D
0.6816514134407043,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.6339331269264221,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.6232183575630188,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.616550624370575,comply,K AH M P L AY,K AH M P L AY D
0.6073801517486572,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5625552535057068,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.5603354573249817,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.530147135257721,overflow,OW V ER F L OW,OW V ER F L OW D
0.5199008584022522,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.48400548100471497,blowdry,B L OW D R AY,B L OW D R AY D
0.47543764114379883,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.4740965962409973,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.45786404609680176,misprice,M IH S P R AY S,M IH S P R AY S T
0.44962170720100403,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.43114325404167175,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.420165091753006,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4049544334411621,fresco,F R EH S K OW,F R EH S K OW D
0.3926355242729187,underline,AH N D ER L AY N,AH N D ER L AY N D
0.37490493059158325,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3314092755317688,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.327705979347229,stockpile,S T AA K P AY L,S T AA K P AY L D
0.3090447187423706,undergo,AH N D ER G OW,AH N D ER W EH N T
0.3007698357105255,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.28620392084121704,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.270778626203537,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.24977093935012817,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.2289046049118042,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.22623378038406372,rebuff,R IH B AH F,R IH B AH F T
0.1900404542684555,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.17643295228481293,inscribe,IH N S K R AY B,IH N S K R AY B D
0.1676127016544342,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.1649528443813324,rampage,R AE M P EY JH,R AE M P EY JH D
0.1570001095533371,resolve,R IY Z AA L V,R IY Z AA L V D
0.13085626065731049,campaign,K AE M P EY N,K AE M P EY N D
0.13041439652442932,operate,AA P ER EY T,AA P ER EY T AH D
0.10894688963890076,spend,S P EH N D,S P EH N T
0.06344003975391388,triple,T R IH P AH L,T R IH P AH L D
0.06139885261654854,walk,W AO K,W AO K T
0.05778271704912186,riddle,R IH D AH L,R IH D AH L D
