activation,lemma,present_phones,past_phones
0.9774989485740662,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8538001179695129,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8251943588256836,unite,Y UW N AY T,Y UW N AY T IH D
0.824792206287384,yawn,Y AO N,Y AO N D
0.8171007037162781,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8000019192695618,yoke,Y OW K,Y OW K T
0.7945851683616638,euchre,Y UW K ER,Y UW K ER D
0.7811256051063538,use,Y UW S,Y UW Z D
0.7759870886802673,yield,Y IY L D,Y IY L D IH D
0.7635762095451355,yell,Y EH L,Y EH L D
0.7500293850898743,yearn,Y ER N,Y ER N D
0.7441036105155945,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.7281087040901184,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.671042263507843,yelp,Y EH L P,Y EH L P D
0.650174081325531,yank,Y AE NG K,Y AE NG K T
0.5574803352355957,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.25330501794815063,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.2230791598558426,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.20662006735801697,vilify,V IH L IH F AY,V IH L AH F AY D
0.18123744428157806,renege,R IH N IH G,R IH N IH G D
0.18051575124263763,scribble,S K R IH B AH L,S K R IH B AH L D
0.17773914337158203,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.1771232932806015,tremble,T R EH M B AH L,T R EH M B AH L D
0.14351166784763336,seclude,S AH K L UW D,S IH K L UW D IH D
0.142105832695961,treasure,T R EH ZH ER,T R EH ZH ER D
0.10322315990924835,try,T R AY,T R AY D
0.09443685412406921,joke,JH OW K,JH OW K T
0.08305507898330688,pry,P R AY,P R AY D
0.07994614541530609,gin,JH IH N,JH IH N D
0.07748083770275116,visit,V IH Z IH T,V IH Z IH T IH D
0.07707361876964569,note,N OW T,N OW T AH D
0.06724327802658081,seat,S IY T,S IY T IH D
0.06597618013620377,salute,S AH L UW T,S AH L UW T IH D
0.06445476412773132,seek,S IY K,S AO T
0.06074852496385574,taunt,T AO N T,T AO N T IH D
