activation,lemma,present_phones,past_phones
1.2893378734588623,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.1161433458328247,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0931198596954346,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.0725898742675781,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0677837133407593,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.058875560760498,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.052184820175171,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0494675636291504,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.0273545980453491,perfume,P ER F Y UW M,P ER F Y UW M D
1.0239554643630981,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0230060815811157,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.018844723701477,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9924167394638062,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.9849971532821655,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9848721027374268,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.9768644571304321,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.9754749536514282,review,R IY V Y UW,R IY V Y UW D
0.9733998775482178,rebuke,R IY B Y UW K,R IH B Y UW K T
0.9726661443710327,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9636885523796082,value,V AE L Y UW,V AE L Y UW D
0.9448801279067993,endure,EH N D Y UH R,EH N D Y UH R D
0.9448449015617371,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.936519980430603,debut,D EY B Y UW,D EY B Y UW D
0.935471773147583,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9350597858428955,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9321321249008179,imbue,IH M B Y UW,IH M B Y UW D
0.9162977933883667,argue,AA R G Y UW,AA R G Y UW D
0.9085493683815002,repute,R IY P Y UW T,R IH P Y UW T IH D
0.8989782333374023,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8880855441093445,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.8864225745201111,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8857637643814087,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.870496392250061,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.8646255135536194,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8318058252334595,commute,K AH M Y UW T,K AH M Y UW T IH D
0.8220411539077759,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.8150949478149414,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8123879432678223,secure,S IH K Y UH R,S IH K Y UH R D
0.8099843859672546,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.808756947517395,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.8028080463409424,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.7626639604568481,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7427899837493896,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.7155736088752747,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7063930034637451,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6769092679023743,figure,F IH G Y ER,F IH G Y ER D
0.5755484104156494,tenure,T EH N Y ER,T EH N Y ER D
0.42389652132987976,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.3968895971775055,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.3697417676448822,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.26648810505867004,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.20406872034072876,festoon,F EH S T UW N,F EH S T UW N D
0.1974201649427414,presume,P R IH Z UW M,P R AH Z UW M D
0.19539016485214233,unglue,AH N G L UW,AH N G L UW D
0.18013539910316467,mushroom,M AH SH R UW M,M AH SH R UH M D
0.17943845689296722,lampoon,L AE M P UW N,L AE M P UW N D
0.12949302792549133,reissue,R IY IH SH UW,R IY IH SH UW D
0.1073705404996872,enamel,IH N AE M AH L,IH N AE M AH L D
0.061659347265958786,crimp,K R IH M P,K R IH M P T
