activation,lemma,present_phones,past_phones
0.9658156037330627,publish,P AH B L IH SH,P AH B L IH SH T
0.9627333283424377,tarnish,T AA R N IH SH,T AA R N IH SH T
0.9559841752052307,varnish,V AA R N IH SH,V AA R N IH SH T
0.9537789821624756,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.9505622386932373,garnish,G AA R N IH SH,G AA R N IH SH T
0.9111764430999756,blemish,B L EH M IH SH,B L EH M IH SH T
0.8848256468772888,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.8596912622451782,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.8204058408737183,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.818202555179596,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.818202555179596,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8082734942436218,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7850015163421631,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7021188735961914,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6617056727409363,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.6583574414253235,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.6302966475486755,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5683430433273315,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5500054955482483,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.5500029921531677,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5461483001708984,convict,K AA N V IH K T,K AH N V IH K T AH D
0.5388389229774475,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.5380939245223999,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5321152806282043,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5106455683708191,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5054544806480408,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.5040819644927979,fulfil,F UH L F IH L,F UH L F IH L D
0.5014382004737854,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.48725056648254395,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.4845908284187317,consist,K AH N S IH S T,K AH N S IH S T AH D
0.47256016731262207,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.45927953720092773,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.44893091917037964,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.4446960985660553,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4426097571849823,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.43874937295913696,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.43355733156204224,pioneer,P AY AH N IH R,P AY AH N IH R D
0.42608121037483215,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4214906096458435,premier,P R EH M IH R,P R EH M IH R D
0.4214906096458435,premiere,P R EH M IH R,P R EH M IH R D
0.41836148500442505,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.41025203466415405,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.4028358459472656,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.40160539746284485,submit,S AH B M IH T,S AH B M IH T IH D
0.39620456099510193,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.39037561416625977,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.3881722688674927,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.3731727600097656,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.3695273697376251,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.35159966349601746,premise,P R EH M IH S,P R EH M AH S T
0.3509787321090698,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.33590131998062134,presage,P R EH S IH JH,P R EH S IH JH D
0.3292941153049469,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.3203531503677368,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.31916481256484985,bandage,B AE N D IH JH,B AE N D AH JH D
0.31758010387420654,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.3140581250190735,distil,D IH S T IH L,D IH S T IH L D
0.3047282099723816,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.28463083505630493,forfeit,F AO R F IH T,F AO R F IH T IH D
0.27625665068626404,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.2753387689590454,dismiss,D IH S M IH S,D IH S M IH S T
0.25958406925201416,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.25725510716438293,convince,K AH N V IH N S,K AH N V IH N S T
0.2475263625383377,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.21768194437026978,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.2131500393152237,footnote,F UH T N OW T,F UH T N OW T IH D
0.17709939181804657,overtake,OW V ER T EY K,OW V ER T UH K
0.14413322508335114,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.13189314305782318,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.11686193197965622,point,P OY N T,P OY N T IH D
0.1157650277018547,provoke,P R AH V OW K,P R AH V OW K T
0.08577314764261246,tour,T UH R,T UH R D
0.07923812419176102,book,B UH K,B UH K T
