activation,lemma,present_phones,past_phones
0.8943202495574951,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.8871545791625977,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.8144554495811462,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7963771224021912,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7618482112884521,idle,AY D AH L,AY D AH L D
0.7309015393257141,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7118796110153198,ice,AY S,AY S T
0.6446373462677002,eye,AY,AY D
0.6015695929527283,ironize,AY ER N AY Z,AY ER N AY Z D
0.5234909653663635,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.5172350406646729,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.5078530311584473,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5038127303123474,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.488243043422699,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.48101547360420227,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.47079992294311523,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.4471679925918579,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.37240660190582275,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.3617703318595886,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.35884004831314087,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.3146347999572754,evolve,IH V AA L V,IH V AA L V D
0.28561460971832275,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.282809853553772,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.20388668775558472,evoke,IH V OW K,IH V OW K T
0.19573011994361877,avail,AH V EY L,AH V EY L D
0.1809675693511963,overlay,OW V ER L EY,OW V ER L EY D
0.13034763932228088,steal,S T IY L,S T OW L
0.12677063047885895,evince,IH V IH N S,IH V IH N S T
0.11258140206336975,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.10369723290205002,parlay,P AA R L EY,P AA R L EY D
0.10026605427265167,replay,R IY P L EY,R IY P L EY D
0.0971611887216568,flee,F L IY,F L EH D
0.09433044493198395,inflate,IH N F L EY T,IH N F L EY T IH D
0.08927800506353378,fleece,F L IY S,F L IY S T
0.086003877222538,abridge,AH B R IH JH,AH B R IH JH D
0.083986297249794,cremate,K R IY M EY T,K R IY M EY T IH D
0.060095448046922684,chisel,CH IH Z AH L,CH IH Z AH L D
