activation,lemma,present_phones,past_phones
1.3237886428833008,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.1495786905288696,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.1419872045516968,automate,AO T AH M EY T,AO T AH M EY T IH D
1.139284372329712,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.1284561157226562,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.1226990222930908,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.115370750427246,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0867981910705566,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.0753239393234253,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0741912126541138,cremate,K R IY M EY T,K R IY M EY T IH D
1.067214012145996,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.0637420415878296,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0562008619308472,dictate,D IH K T EY T,D IH K T EY T IH D
1.04700767993927,mandate,M AE N D EY T,M AE N D EY T IH D
1.045501708984375,migrate,M AY G R EY T,M AY G R EY T IH D
1.040748953819275,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.0396367311477661,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.0368677377700806,prorate,P R OW R EY T,P R OW R EY T IH D
1.0364844799041748,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0339531898498535,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0320690870285034,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.0306015014648438,recruit,R AH K R UW T,R IH K R UW T IH D
1.021536946296692,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.0204849243164062,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0201109647750854,object,AA B JH EH K T,AH B JH EH K T AH D
1.0196858644485474,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.0183600187301636,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.0140260457992554,repost,R IY P OW S T,R IY P OW S T IH D
1.0112444162368774,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0102437734603882,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.0100300312042236,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.0070898532867432,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.0062471628189087,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.0024718046188354,backdate,B AE K D EY T,B AE K D EY T IH D
1.0011900663375854,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.0009896755218506,fixate,F IH K S EY T,F IH K S EY T IH D
1.0009567737579346,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.998616099357605,inflate,IH N F L EY T,IH N F L EY T IH D
0.9982365369796753,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9968385100364685,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.9951823353767395,sculpt,S K AH L P T,S K AH L P T IH D
0.994789719581604,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9943379163742065,attempt,AH T EH M P T,AH T EH M P T IH D
0.9915784597396851,predate,P R IY D EY T,P R IY D EY T IH D
0.9909007549285889,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9873155951499939,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9867316484451294,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.9843874573707581,browbeat,B R AW B IY T,B R AW B IY T
0.9842332005500793,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.9822756052017212,restate,R IY S T EY T,R IY S T EY T IH D
0.9818762540817261,refute,R IH F Y UW T,R IH F Y UW T IH D
0.9785550236701965,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.9780913591384888,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.9770022034645081,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.9769872426986694,defect,D IY F EH K T,D IH F EH K T IH D
0.9763301610946655,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9762438535690308,report,R IY P AO R T,R IY P AO R T IH D
0.9759923219680786,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9755666255950928,prompt,P R AA M P T,P R AA M P T IH D
0.9714999198913574,outburst,AW T B ER S T,AW T B ER S T
0.9714013338088989,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9712878465652466,enlist,EH N L IH S T,EH N L IH S T IH D
0.9706563949584961,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.968386173248291,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.9678107500076294,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9672743082046509,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.9671661257743835,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9663821458816528,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9654361605644226,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.965346097946167,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9644825458526611,perfect,P ER F EH K T,P ER F EH K T IH D
0.9644210338592529,deplete,D IH P L IY T,D IH P L IY T IH D
0.9640666842460632,submit,S AH B M IH T,S AH B M IH T IH D
0.9630236625671387,venerate,V EH N ER EY T,V EH N ER EY T IH D
