activation,lemma,present_phones,past_phones
0.31461626291275024,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.2759794592857361,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.21626177430152893,cherish,CH EH R IH SH,CH EH R IH SH T
0.21259333193302155,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.2105502039194107,reference,R EH F ER AH N S,R EH F ER AH N S T
0.20985913276672363,perish,P EH R IH SH,P EH R IH SH T
0.2019723355770111,berend,B EH R EH N D,B EH R AH N T
0.18488644063472748,relish,R EH L IH SH,R EH L IH SH T
0.1811927706003189,wear,W EH R,W AO R
0.18076618015766144,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.17819495499134064,yell,Y EH L,Y EH L D
0.17686130106449127,chair,CH EH R,CH EH R D
0.17673122882843018,care,K EH R,K EH R D
0.17493973672389984,send,S EH N D,S EH N T
0.17433331906795502,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.1736418753862381,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.1715502291917801,pare,P EH R,P EH R D
0.17115208506584167,tear,T EH R,T AO R
0.1710633784532547,share,SH EH R,SH EH R D
0.17051993310451508,cordon,K AO R D AH N,K AO R D AH N D
0.1697589010000229,bare,B EH R,B EH R D
0.16907697916030884,lend,L EH N D,L EH N T
0.1666630357503891,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.1595260053873062,weld,W EH L D,W EH L D IH D
0.15893028676509857,meld,M EH L D,M EH L D AH D
0.1585412174463272,render,R EH N D ER,R EH N D ER D
0.15653680264949799,mend,M EH N D,M EH N D IH D
0.15281175076961517,serrate,S EH R EY T,S EH R EY T IH D
0.1525903046131134,garden,G AA R D AH N,G AA R D AH N D
0.15091440081596375,read,R EH D,R EH D
0.15091440081596375,redd,R EH D,R EH D
0.1482550948858261,herald,HH EH R AH L D,HH EH R AH L D IH D
0.14656095206737518,wedge,W EH JH,W EH JH D
0.14594997465610504,bend,B EH N D,B EH N T
0.14533568918704987,cell,S EH L,S EH L D
0.14533568918704987,sell,S EH L,S OW L D
0.14499898254871368,set,S EH T,S EH T
0.14453239738941193,rarefy,R EH R AH F AY,R EH R AH F AY D
0.14388857781887054,dare,D EH R,D EH R D
0.14331553876399994,lead,L EH D,L EH D IH D
0.1388881355524063,let,L EH T,L EH T
0.13704335689544678,rent,R EH N T,R EH N T IH D
0.13427138328552246,marry,M EH R IY,M EH R IY D
0.13383905589580536,rev,R EH V,R EH V D
0.13190153241157532,wed,W EH D,W EH D IH D
0.13030970096588135,tender,T EH N D ER,T EH N D ER D
0.12925703823566437,ward,W AO R D,W AO R D IH D
0.12722988426685333,wet,W EH T,W EH T
0.12722988426685333,whet,W EH T,W EH T IH D
0.12618808448314667,yield,Y IY L D,Y IY L D IH D
0.12560902535915375,parry,P EH R IY,P EH R IY D
0.12495853751897812,fare,F EH R,F EH R D
0.124699167907238,beard,B IH R D,B IH R D AH D
0.12457787245512009,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.12399707734584808,riff,R IH F,R IH F T
0.12375643104314804,get,G EH T,G AA T
0.12374892830848694,resend,R IH Z EH N D,R IH Z EH N T
0.12373525649309158,bury,B EH R IY,B EH R IY D
0.12286188453435898,hedge,HH EH JH,HH EH JH D
0.12261483818292618,shed,SH EH D,SH EH D
0.12249112874269485,rear,R IH R,R IH R D
0.12131262570619583,sear,S IH R,S IH R D
0.12055403739213943,bed,B EH D,B EH D IH D
0.12038947641849518,mesh,M EH SH,M EH SH T
0.12007443606853485,melt,M EH L T,M EH L T AH D
0.11743997037410736,pet,P EH T,P EH T IH D
0.11743009835481644,shell,SH EH L,SH EH L D
0.11737214773893356,tell,T EH L,T OW L D
0.11661943793296814,board,B AO R D,B AO R D AH D
0.11595013737678528,terrify,T EH R AH F AY,T EH R AH F AY D
0.11571084707975388,bet,B EH T,B EH T
0.11529224365949631,wrest,R EH S T,R EH S T IH D
0.11524660140275955,tiptoe,T IH P T OW,T IH P T OW D
0.11519961059093475,pen,P EH N,P EH N D
0.1151592805981636,roar,R AO R,R AO R D
0.11435947567224503,soar,S AO R,S AO R D
0.11353039741516113,yelp,Y EH L P,Y EH L P D
0.11262273788452148,wretch,R EH CH,R EH CH IH D
0.11205501109361649,pelt,P EH L T,P EH L T IH D
0.1114203929901123,harry,HH EH R IY,HH EH R IY D
0.11014442145824432,belt,B EH L T,B EH L T AH D
0.11007654666900635,lift,L IH F T,L IH F T AH D
0.10884466022253036,refill,R IY F IH L,R IY F IH L D
0.10807586461305618,sort,S AO R T,S AO R T IH D
0.10716882348060608,guard,G AA R D,G AA R D AH D
0.10691189020872116,card,K AA R D,K AA R D IH D
0.10498867183923721,ready,R EH D IY,R EH D IY D
0.10400307178497314,hoard,HH AO R D,HH AO R D IH D
0.10382843017578125,strain,S T R EY N,S T R EY N D
0.10294976085424423,wreck,R EH K,R EH K T
0.10252738744020462,mess,M EH S,M EH S T
0.10235851258039474,enclose,IH N K L OW Z,EH N K L OW Z D
0.10173851996660233,refit,R IY F IH T,R IY F IH T IH D
0.1009155735373497,fend,F EH N D,F EH N D IH D
0.10059905797243118,guess,G EH S,G EH S T
0.09982331097126007,enrich,EH N R IH CH,EH N R IH CH T
0.09915191680192947,cheer,CH IH R,CH IH R D
0.09618569165468216,coiffe,K OY F,K OY F T
0.09558484703302383,gift,G IH F T,G IH F T AH D
0.0939796194434166,peer,P IH R,P IH R D
0.09396489709615707,guest,G EH S T,G EH S T IH D
0.09388568252325058,chest,CH EH S T,CH EH S T AH D
0.09350375831127167,shear,SH IH R,SH IH R D
0.09217000752687454,gore,G AO R,G AO R D
0.0917544737458229,stray,S T R EY,S T R EY D
0.09105753898620605,yawn,Y AO N,Y AO N D
0.08984523266553879,mellow,M EH L OW,M EH L OW D
0.08837959915399551,terrace,T EH R AH S,T EH R AH S T
0.08746954053640366,scream,S K R IY M,S K R IY M D
0.08718541264533997,jet,JH EH T,JH EH T IH D
0.0869520828127861,vary,V EH R IY,V EH R IY D
0.08693479746580124,pore,P AO R,P AO R D
0.08693479746580124,pour,P AO R,P AO R D
0.08686750382184982,shore,SH AO R,SH AO R D
0.08674972504377365,ridge,R IH JH,R IH JH D
0.08674616366624832,test,T EH S T,T EH S T IH D
0.08666963875293732,jell,JH EH L,JH EH L D
0.08520794659852982,tier,T IY R,T IY R D
0.08485851436853409,court,K AO R T,K AO R T IH D
0.08468454331159592,bore,B AO R,B AO R D
