activation,lemma,present_phones,past_phones
0.8436995148658752,weed,W IY D,W IY D IH D
0.8382772207260132,wee,W IY,W IY D
0.8329653143882751,wean,W IY N,W IY N D
0.8312546610832214,wheel,W IY L,W IY L D
0.8260296583175659,weep,W IY P,W EH P T
0.824819028377533,weave,W IY V,W OW V
0.5641172528266907,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5597776174545288,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5409596562385559,wing,W IH NG,W IH NG D
0.5232117176055908,wad,W AA D,W AA D IH D
0.5214257836341858,wed,W EH D,W EH D IH D
0.5185642242431641,whirl,W ER L,W ER L D
0.5154699683189392,wade,W EY D,W EY D IH D
0.5142652988433838,woo,W UW,W UW D
0.5127316117286682,win,W IH N,W AH N
0.5104275345802307,work,W ER K,W ER K T
0.5102709531784058,widdle,W IH D AH L,W IH D AH L D
0.5099672675132751,wag,W AE G,W AE G D
0.50991290807724,whack,W AE K,W AE K T
0.5093005895614624,wink,W IH NG K,W IH NG K T
0.5084577202796936,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.5072486400604248,winge,W IH N JH,W IH NG D
0.5071950554847717,widow,W IH D OW,W IH D OW D
0.5058844089508057,wear,W EH R,W AO R
0.5058186650276184,wine,W AY N,W AY N D
0.5055403113365173,wince,W IH N S,W IH N S T
0.5050901770591736,whip,W IH P,W IH P T
0.5043033361434937,wane,W EY N,W EY N D
0.5032830834388733,wax,W AE K S,W AE K S T
0.5022956728935242,wail,W EY L,W EY L D
0.5016854405403137,whoop,W UW P,W UW P T
0.5014175772666931,wick,W IH K,W IH K AH D
0.5011515617370605,whiz,W IH Z,W IH Z D
0.49875393509864807,wipe,W AY P,W AY P T
0.49771007895469666,waive,W EY V,W EY V D
0.49771007895469666,wave,W EY V,W EY V D
0.4971905052661896,winnow,W IH N OW,W IH N OW D
0.4947533905506134,weld,W EH L D,W EH L D IH D
0.4946441948413849,wise,W AY Z,W AY Z D
0.4945578873157501,wet,W EH T,W EH T
0.4945578873157501,whet,W EH T,W EH T IH D
0.49451956152915955,wallow,W AA L OW,W AA L OW D
0.4939974248409271,wood,W UH D,W UH D IH D
0.4932232201099396,wake,W EY K,W OW K
0.49251362681388855,wind,W AY N D,W IH N D IH D
0.4915047585964203,wash,W AA SH,W AA SH T
0.4911591112613678,wish,W IH SH,W IH SH T
0.4899747669696808,white,W AY T,W AY T IH D
0.4893762171268463,wait,W EY T,W EY T IH D
0.4893762171268463,waite,W EY T,W EY T IH D
0.489151269197464,worry,W ER IY,W ER IY D
0.48823222517967224,wiggle,W IH G AH L,W IH G AH L D
0.4880731403827667,wall,W AO L,W AO L D
0.48321083188056946,whittle,W IH T AH L,W IH T AH L D
0.48312732577323914,warm,W AO R M,W AO R M D
0.4828973710536957,wattle,W AA T AH L,W AA T AH L D
0.4795537292957306,walk,W AO K,W AO K T
0.47848060727119446,waffle,W AA F AH L,W AA F AH L D
0.47772160172462463,waver,W EY V ER,W EY V ER D
0.47667089104652405,weary,W IH R IY,W IH R IY D
0.4759122431278229,watch,W AA CH,W AA CH T
0.47391465306282043,web,W EH B,W EH B D
0.4735685884952545,ward,W AO R D,W AO R D IH D
0.47176507115364075,wedge,W EH JH,W EH JH D
0.4713936150074005,worth,W ER TH,W ER TH
0.4707782566547394,waylay,W EY L EY,W EY L EY D
0.4706326723098755,whistle,W IH S AH L,W IH S AH L D
0.46767768263816833,warble,W AO R B AH L,W AO R B AH L D
0.46577227115631104,wage,W EY JH,W EY JH D
0.463951975107193,wobble,W AA B AH L,W AA B AH L D
0.46004870533943176,wangle,W AE NG G AH L,W AE NG G AH L D
0.4564472436904907,wow,W AW,W AW D
0.45615461468696594,welcome,W EH L K AH M,W EH L K AH M D
0.45200788974761963,whipsaw,W IH P S AO,W IH P S AO D
0.4519406855106354,whisk,W IH S K,W IH S K T
0.44991591572761536,worship,W ER SH AH P,W ER SH AH P T
0.44589763879776,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.44447919726371765,wager,W EY JH ER,W EY JH ER D
0.44425979256629944,wither,W IH DH ER,W IH DH ER D
0.43698856234550476,wound,W AW N D,W UW N D IH D
0.42774277925491333,waft,W AA F T,W AA F T IH D
0.4233364760875702,wire,W AY ER,W AY ER D
0.41130945086479187,waste,W EY S T,W EY S T IH D
0.3847940266132355,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.38132330775260925,deed,D IY D,D IY D AH D
0.37775346636772156,de,D IY,D IH D
0.37759634852409363,whisper,W IH S P ER,W IH S P ER D
0.37023934721946716,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.3694426715373993,deal,D IY L,D EH L T
0.36688432097435,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.3630402386188507,knee,N IY,N IY D
0.36050352454185486,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.3594052791595459,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.357303649187088,shield,SH IY L D,SH IY L D IH D
0.35604891180992126,witness,W IH T N AH S,W IH T N AH S T
0.3559674918651581,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.3543674051761627,key,K IY,K IY D
0.3539044260978699,kneel,N IY L,N EH L T
0.3519919812679291,pee,P IY,P IY D
0.35166043043136597,deprave,D IY P R EY V,D IY P R EY V D
0.351657897233963,feed,F IY D,F EH D
0.35080257058143616,needle,N IY D AH L,N IY D AH L D
0.34991905093193054,cede,S IY D,S IY D AH D
0.3490540385246277,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.3481002748012543,bead,B IY D,B IY D IH D
0.3481002748012543,bede,B IY D,B EY D
0.34763839840888977,fee,F IY,F IY D
0.34734228253364563,tee,T IY,T IY D
0.346076637506485,see,S IY,S AO
0.34590181708335876,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.34583160281181335,withdraw,W IH DH D R AO,W IH TH D R UW
0.34311631321907043,peel,P IY L,P IY L D
0.34161514043807983,keep,K IY P,K EH P T
0.3409469723701477,yield,Y IY L D,Y IY L D IH D
0.3404037654399872,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.339197039604187,feel,F IY L,F EH L T
0.3380807936191559,peep,P IY P,P IY P T
0.33800163865089417,defect,D IY F EH K T,D IH F EH K T IH D
0.3376263678073883,heal,HH IY L,HH IY L D
0.3376263678073883,heel,HH IY L,HH IY L D
0.3376234471797943,seal,S IY L,S IY L D
0.3373458981513977,peeve,P IY V,P IY V D
0.33717963099479675,tier,T IY R,T IY R D
0.3356897830963135,hear,HH IY R,HH ER D
0.33473923802375793,peak,P IY K,P IY K T
0.33473923802375793,pique,P IY K,P IY K T
0.33363622426986694,mean,M IY N,M EH N T
0.3333461582660675,heap,HH IY P,HH IY P T
0.33293452858924866,lean,L IY N,L IY N D
0.3326520621776581,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.33242079615592957,seep,S IY P,S IY P T
0.3318842351436615,heave,HH IY V,HH IY V D
0.3310306966304779,beep,B IY P,B IY P T
0.32911965250968933,seek,S IY K,S AO T
