activation,lemma,present_phones,past_phones
1.055553674697876,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.0183157920837402,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.0007500648498535,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.897427499294281,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.8898804187774658,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.882552444934845,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.8668519258499146,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.851912796497345,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8430100083351135,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.8410877585411072,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.8383527994155884,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8375535011291504,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8217064738273621,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8071560263633728,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.8003872036933899,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.7917373180389404,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.7763524055480957,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7699577212333679,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.7613357305526733,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.756151020526886,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.738413393497467,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7325541973114014,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.726686954498291,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7246159315109253,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7117089033126831,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.7079718708992004,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.6917343735694885,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.6916648745536804,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6791266798973083,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.6728368401527405,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.66619873046875,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.664770781993866,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.664563000202179,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6607843041419983,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.6475045680999756,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.6460850834846497,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.6401129961013794,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6390689611434937,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6336238980293274,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.6289183497428894,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.5892158150672913,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.5806265473365784,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.5125144720077515,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.4421849548816681,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.4370628595352173,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.43526288866996765,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.3879445493221283,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.37297406792640686,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.3601929247379303,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.3588898181915283,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.34276556968688965,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.2972869873046875,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.29642704129219055,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2915593981742859,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.2861717939376831,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.2793305516242981,swindle,S W IH N D AH L,S W IH N D AH L D
0.27688923478126526,trample,T R AE M P AH L,T R AE M P AH L D
0.2686871886253357,dwindle,D W IH N D AH L,D W IH N D AH L D
0.26851847767829895,straddle,S T R AE D AH L,S T R AE D AH L D
0.2525213062763214,trundle,T R AH N D AH L,T R AH N D AH L D
0.24927785992622375,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.23691986501216888,straggle,S T R AE G AH L,S T R AE G AH L D
0.23019278049468994,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.21522730588912964,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.21484637260437012,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.21484318375587463,struggle,S T R AH G AH L,S T R AH G AH L D
0.2061871737241745,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.2054920792579651,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.19890335202217102,crumple,K R AH M P AH L,K R AH M P AH L D
0.1967848241329193,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.17884092032909393,meander,M IY AE N D ER,M IY AE N D ER D
0.17796006798744202,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.17457425594329834,scamper,S K AE M P ER,S K AE M P ER D
0.17348596453666687,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.1716204583644867,overlap,OW V ER L AE P,OW V ER L AE P T
0.15316233038902283,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.13917380571365356,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.11391592025756836,span,S P AE N,S P AE N D
0.11176301538944244,spew,S P Y UW,S P Y UW D
0.10886786878108978,predate,P R IY D EY T,P R IY D EY T IH D
0.10493138432502747,prattle,P R AE T AH L,P R AE T AH L D
0.07010303437709808,stash,S T AE SH,S T AE SH T
0.0525314137339592,crown,K R AW N,K R AW N D
0.05246239900588989,grass,G R AE S,G R AE S T
