activation,lemma,present_phones,past_phones
1.2466635704040527,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.1613413095474243,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.1299703121185303,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.102008581161499,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.082398772239685,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.034316897392273,mention,M EH N SH AH N,M EH N SH AH N D
1.0192679166793823,section,S EH K SH AH N,S EH K SH AH N D
1.016119122505188,station,S T EY SH AH N,S T EY SH AH N D
1.0111550092697144,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9856194257736206,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.9825262427330017,caption,K AE P SH AH N,K AE P SH AH N D
0.9674159288406372,swoosh,S W UW SH,S W UW SH T
0.9565063714981079,censure,S EH N SH ER,S EH N SH ER D
0.9382550120353699,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.931672990322113,flesh,F L EH SH,F L EH SH T
0.9270508289337158,swish,S W IH SH,S W IH SH T
0.9266791343688965,slash,S L AE SH,S L AE SH T
0.9245349764823914,smash,S M AE SH,S M AE SH T
0.9236795902252197,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9172791838645935,marshal,M AA R SH AH L,M AA R SH AH L D
0.9165539145469666,abash,AH B AE SH,AH B AE SH T
0.9151539206504822,clash,K L AE SH,K L AE SH T
0.9140474796295166,pressure,P R EH SH ER,P R EH SH ER D
0.9088945984840393,blush,B L AH SH,B L AH SH T
0.901582658290863,crush,K R AH SH,K R AH SH T
0.8999051451683044,flush,F L AH SH,F L AH SH T
0.8872835040092468,crash,K R AE SH,K R AE SH T
0.8865070343017578,trash,T R AE SH,T R AE SH T
0.88591068983078,flash,F L AE SH,F L AE SH T
0.8826174139976501,brush,B R AH SH,B R AH SH T
0.8779827356338501,thrash,TH R AE SH,TH R AE SH T
0.8748520612716675,stash,S T AE SH,S T AE SH T
0.873024046421051,cliche,K L IY SH EY,K L IY SH EY D
0.8680550456047058,crochet,K R OW SH EY,K R OW SH EY D
0.8664066791534424,quash,K W AO SH,K W AO SH T
0.8648468852043152,nourish,N ER IH SH,N ER IH SH T
0.8334802985191345,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7550670504570007,reissue,R IY IH SH UW,R IY IH SH UW D
0.7368742823600769,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.34519898891448975,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.2103816121816635,affect,AH F EH K T,AH F EH K T IH D
0.20877449214458466,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.19897262752056122,ambush,AE M B UH SH,AE M B UH SH T
0.1479927897453308,unleash,AH N L IY SH,AH N L IY SH T
0.0993170440196991,jelly,JH EH L IY,JH EH L IY D
0.07415392994880676,devote,D IH V OW T,D IH V OW T IH D
0.05654693394899368,maroon,M ER UW N,M ER UW N D
0.05207045376300812,topple,T AA P AH L,T AA P AH L D
