activation,lemma,present_phones,past_phones
2.4629549980163574,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.0408015251159668,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8031992316246033,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7902615666389465,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.7285105586051941,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.6466326117515564,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6153369545936584,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.5279181599617004,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.49387630820274353,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.4922364056110382,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.4855530560016632,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4853597581386566,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.45213398337364197,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.4489947259426117,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4444577097892761,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.4159272611141205,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.37214961647987366,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.36770135164260864,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.29287251830101013,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.16062425076961517,brand,B R AE N D,B R AE N D IH D
0.09927621483802795,span,S P AE N,S P AE N D
0.09717600792646408,scan,S K AE N,S K AE N D
0.09310469031333923,grab,G R AE B,G R AE B D
0.09049460291862488,groan,G R OW N,G R OW N D
0.0776832103729248,grant,G R AE N T,G R AE N T AH D
0.054905980825424194,green,G R IY N,G R IY N D
0.0471489354968071,gutter,G AH T ER,G AH T ER D
