activation,lemma,present_phones,past_phones
0.5395400524139404,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.508880615234375,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4882318079471588,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.4598309397697449,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.430716872215271,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.4230816960334778,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.4095579981803894,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.4025943875312805,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.40243610739707947,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.3960692584514618,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.3809191882610321,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.37744826078414917,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.3743838369846344,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.3675574064254761,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.3667418658733368,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.36162269115448,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.35480791330337524,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.34509095549583435,misspend,M IH S S P EH N D,M IH S S P EH N T
0.30017924308776855,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.2955106794834137,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.28944796323776245,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.267499715089798,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.25219452381134033,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.24609753489494324,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.24455910921096802,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.2345983386039734,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.22638370096683502,kidnap,K IH D N AE P,K IH D N AE P T
0.21714326739311218,overlap,OW V ER L AE P,OW V ER L AE P T
0.2091681808233261,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.20421476662158966,misplace,M IH S P L EY S,M IH S P L EY S T
0.20067612826824188,miscast,M IH S K AE S T,M IH S K AE S T
0.1975741684436798,bewitch,B IH W IH CH,B IH W IH CH T
0.1818426549434662,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.14650341868400574,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.07800419628620148,mince,M IH N S,M IH N S T
0.06181962043046951,miss,M IH S,M IH S T
