activation,lemma,present_phones,past_phones
0.8798673748970032,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.8489561080932617,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7099012136459351,headline,HH EH D L AY N,HH EH D L AY N D
0.6851263046264648,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.680182695388794,sideline,S AY D L AY N,S AY D L AY N D
0.676064133644104,void,V OY D,V OY D IH D
0.6752938032150269,sedate,S IH D EY T,S IH D EY T IH D
0.6601705551147461,lead,L EH D,L EH D IH D
0.6563689708709717,wed,W EH D,W EH D IH D
0.6561396718025208,padlock,P AE D L AA K,P AE D L AA K T
0.6480470895767212,shed,SH EH D,SH EH D
0.6473218202590942,bed,B EH D,B EH D IH D
0.6463994979858398,kidnap,K IH D N AE P,K IH D N AE P T
0.6457867622375488,nod,N AA D,N AA D AH D
0.6455098390579224,wad,W AA D,W AA D IH D
0.6440029144287109,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6420249938964844,widdle,W IH D AH L,W IH D AH L D
0.6411060094833374,jade,JH EY D,JH EY D AH D
0.639854371547699,goad,G OW D,G OW D IH D
0.6384545564651489,load,L OW D,L OW D IH D
0.6373744010925293,ordain,AO R D EY N,AO R D EY N D
0.637304961681366,guide,G AY D,G AY D AH D
0.6365542411804199,modify,M AA D AH F AY,M AA D AH F AY D
0.6359213590621948,bid,B IH D,B IH D
0.6340017318725586,fiddle,F IH D AH L,F IH D AH L D
0.6292527318000793,hide,HH AY D,HH IH D
0.6247414946556091,saddle,S AE D AH L,S AE D AH L D
0.6242854595184326,side,S AY D,S AY D IH D
0.6215734481811523,bide,B AY D,B OW D
0.620052695274353,weed,W IY D,W IY D IH D
0.6200019121170044,needle,N IY D AH L,N IY D AH L D
0.6198223829269409,sidle,S AY D AH L,S AY D AH L D
0.6197859048843384,endorse,EH N D AO R S,EH N D AO R S T
0.6194776296615601,kid,K IH D,K IH D IH D
0.619036853313446,wade,W EY D,W EY D IH D
0.6186130046844482,widow,W IH D OW,W IH D OW D
0.618299126625061,pedal,P EH D AH L,P EH D AH L D
0.618299126625061,peddle,P EH D AH L,P EH D AH L D
0.6157703399658203,ladle,L EY D AH L,L EY D AH L D
0.6149721145629883,coddle,K AA D AH L,K AA D AH L D
0.6142305135726929,feed,F IY D,F EH D
0.6129301190376282,wood,W UH D,W UH D IH D
0.612213134765625,fade,F EY D,F EY D AH D
0.6116428971290588,hood,HH UH D,HH UH D IH D
0.6116405725479126,cede,S IY D,S IY D AH D
0.6112525463104248,herd,HH ER D,HH ER D IH D
0.6100248098373413,muddle,M AH D AH L,M AH D AH L D
0.6096287965774536,bead,B IY D,B IY D IH D
0.6096287965774536,bede,B IY D,B EY D
0.6087135076522827,shade,SH EY D,SH EY D IH D
0.6086493730545044,indite,IH N D AY T,IH N D AY T IH D
0.6082332730293274,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.6080491542816162,code,K OW D,K OW D IH D
0.6049448251724243,body,B AA D IY,B AA D IY D
0.6034348011016846,huddle,HH AH D AH L,HH AH D AH L D
0.6031230092048645,indulge,IH N D AH L JH,IH N D AH L JH D
0.602746844291687,pad,P AE D,P AE D IH D
0.6011724472045898,seduce,S IH D UW S,S IH D UW S T
0.5992041230201721,sidestep,S AY D S T EH P,S AY D S T EH P T
0.5987683534622192,paddle,P AE D AH L,P AE D AH L D
0.5975860357284546,read,R EH D,R EH D
0.5975860357284546,redd,R EH D,R EH D
0.5949867963790894,codify,K OW D AH F AY,K AA D AH F AY D
0.5934697389602661,endure,EH N D Y UH R,EH N D Y UH R D
