activation,lemma,present_phones,past_phones
0.7143617868423462,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.6726754903793335,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6169442534446716,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.609322726726532,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5857500433921814,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5832971930503845,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5285457372665405,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.5156419277191162,outspend,AW T S P EH N D,AW T S P EH N T
0.507423996925354,respond,R IH S P AA N D,R IH S P AA N D IH D
0.4942173957824707,confound,K AA N F AW N D,K AH N F AW N D IH D
0.4758831262588501,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.46072959899902344,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.4335935413837433,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.42391708493232727,discard,D IH S K AA R D,D IH S K AA R D IH D
0.42309415340423584,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.4172903001308441,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.41605886816978455,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4153617024421692,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.4149097800254822,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.41111648082733154,compound,K AA M P AW N D,K AH M P AW N D AH D
0.4056350588798523,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.4041159451007843,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4012262225151062,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.39091455936431885,proofread,P R UW F R IY D,P R UW F R IY D
0.3889068365097046,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.35574203729629517,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.3196014165878296,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.31465858221054077,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.3030684292316437,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.2996829152107239,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.2896261513233185,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.28912442922592163,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.2846638560295105,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.28078174591064453,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.2726331949234009,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.271239310503006,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.26795241236686707,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.25580087304115295,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.23561051487922668,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.23518872261047363,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.21762260794639587,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.19363880157470703,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.18523791432380676,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.18152937293052673,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.1764039397239685,cure,K Y UH R,K Y UH R D
0.1703524887561798,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.15904924273490906,curate,K Y UH R AH T,K Y UH R EY T IH D
0.15481314063072205,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.1546606421470642,retard,R IH T AA R D,R IH T AA R D IH D
0.15432113409042358,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.15002338588237762,misread,M IH S R IY D,M IH S R IY D
0.14872446656227112,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.14634700119495392,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.13641083240509033,expose,IH K S P OW Z,IH K S P OW Z D
0.12368091195821762,blunder,B L AH N D ER,B L AH N D ER D
0.12128505855798721,bargain,B AA R G AH N,B AA R G AH N D
0.11679635941982269,outscore,AW T S K AO R,AW T S K AO R D
0.10553029924631119,spend,S P EH N D,S P EH N T
0.09373947978019714,outdate,AW T D EY T,AW T D EY T IH D
0.09307041764259338,append,AH P EH N D,AH P EH N D IH D
0.06830184161663055,quiz,K W IH Z,K W IH Z D
0.06231098994612694,skin,S K IH N,S K IH N D
0.06076476722955704,skim,S K IH M,S K IH M D
0.05963002145290375,hush,HH AH SH,HH AH SH T
0.054808296263217926,reign,R EY N,R EY N D
0.054808296263217926,rein,R EY N,R EY N D
