activation,lemma,present_phones,past_phones
0.3930521607398987,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.208128422498703,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.17855826020240784,mingle,M IH NG G AH L,M IH NG G AH L D
0.1553884595632553,mangle,M AE NG G AH L,M AE NG G AH L D
0.1434369683265686,tangle,T AE NG G AH L,T AE NG G AH L D
0.13115783035755157,single,S IH NG G AH L,S IH NG G AH L D
0.13097982108592987,dangle,D AE NG G AH L,D AE NG G AH L D
0.1290949434041977,swivel,S W IH V AH L,S W IH V AH L D
0.12685897946357727,wrangle,R AE NG G AH L,R AE NG G AH L D
0.12557466328144073,marvel,M AA R V AH L,M AA R V EH L D
0.12540170550346375,wangle,W AE NG G AH L,W AE NG G AH L D
0.1253322809934616,quaver,K W EY V ER,K W EY V ER D
0.12461712956428528,dissolve,D IH Z AA L V,D IH Z AA L V D
0.11691895127296448,bungle,B AH NG G AH L,B AH NG G AH L D
0.11279913783073425,twig,T W IH G,T W IH G D
0.10811088979244232,thrive,TH R AY V,TH R OW V
0.10190898180007935,up,AH P,AH P T
0.09841789305210114,fangle,F AE NG G AH L,F AE NG G AH L D
0.09440368413925171,trigger,T R IH G ER,T R IH G ER D
0.0806116908788681,approve,AH P R UW V,AH P R UW V D
0.07367976009845734,mob,M AA B,M AA B D
0.06987832486629486,shelve,SH EH L V,SH EH L V D
0.06458567082881927,lib,L IH B,L IH B D
0.06440135836601257,groan,G R OW N,G R OW N D
0.06350669264793396,goad,G OW D,G OW D IH D
0.062460239976644516,plague,P L EY G,P L EY G D
