activation,lemma,present_phones,past_phones
0.4769144356250763,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.45796748995780945,outstrip,AW T S T R IH P,AW T S T R IH P T
0.454362690448761,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4542996883392334,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.44044268131256104,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
0.36122217774391174,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.30944082140922546,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.29625120759010315,distress,D IH S T R EH S,D IH S T R EH S T
0.25739479064941406,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.25500252842903137,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.24278856813907623,outspend,AW T S P EH N D,AW T S P EH N T
0.23378120362758636,discount,D IH S K AW N T,D IH S K AW N T IH D
0.22846199572086334,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.21979069709777832,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.18308402597904205,proofread,P R UW F R IY D,P R UW F R IY D
0.12663045525550842,restore,R IH S T AO R,R IH S T AO R D
0.12011921405792236,outscore,AW T S K AO R,AW T S K AO R D
0.05306875705718994,chase,CH EY S,CH EY S T
