activation,lemma,present_phones,past_phones
0.9655094146728516,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.8645889759063721,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8591378927230835,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8565258383750916,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.6218341588973999,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5772267580032349,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.5407609939575195,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.522465169429779,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.48600801825523376,rescue,R EH S K Y UW,R EH S K Y UW D
0.4741527736186981,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.45965567231178284,preview,P R IY V Y UW,P R IY V Y UW D
0.44821855425834656,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.4324703514575958,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.42030981183052063,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.3906589448451996,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.38614001870155334,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3821674585342407,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.3495943248271942,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.29272982478141785,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.14004221558570862,bandage,B AE N D IH JH,B AE N D AH JH D
0.09500730782747269,bolster,B OW L S T ER,B OW L S T ER D
0.08904141932725906,believe,B IH L IY V,B IH L IY V D
0.08499329537153244,rally,R AE L IY,R AE L IY D
0.0803251788020134,tally,T AE L IY,T AE L IY D
0.07280357927083969,belly,B EH L IY,B EH L IY D
0.04167986661195755,baffle,B AE F AH L,B AE F AH L D
