activation,lemma,present_phones,past_phones
1.159202218055725,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1360667943954468,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.124659776687622,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.096107006072998,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.073616623878479,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0555363893508911,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.053775668144226,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.0222634077072144,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0175873041152954,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.0021382570266724,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.0012239217758179,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9977981448173523,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9972530007362366,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.9906507730484009,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9767931699752808,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.965338408946991,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9639151692390442,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9639151692390442,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9618309736251831,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9570820331573486,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9569916725158691,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.9526987671852112,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.9370997548103333,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9322353005409241,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9313382506370544,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9285070300102234,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9281532764434814,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9245379567146301,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.9203633666038513,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.9193916320800781,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.911414623260498,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9089402556419373,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.9085501432418823,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.9084722995758057,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.906841516494751,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8949385285377502,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8940454125404358,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8901773691177368,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.8881605267524719,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8835096955299377,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.8604286909103394,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8597687482833862,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8564943671226501,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8533623814582825,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8520022034645081,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
