activation,lemma,present_phones,past_phones
0.18995392322540283,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.18799564242362976,section,S EH K SH AH N,S EH K SH AH N D
0.18758198618888855,mishear,M IH S HH IY R,M IH S HH ER D
0.18707305192947388,dangle,D AE NG G AH L,D AE NG G AH L D
0.18618345260620117,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.1829783320426941,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.18201786279678345,misread,M IH S R IY D,M IH S R IY D
0.18191921710968018,testify,T EH S T AH F AY,T EH S T AH F AY D
0.18126054108142853,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.1789848357439041,garden,G AA R D AH N,G AA R D AH N D
0.17761102318763733,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.1767985075712204,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.17251203954219818,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.17160522937774658,refrain,R IH F R EY N,R IH F R EY N D
0.17034368216991425,target,T AA R G AH T,T AA R G AH T IH D
0.1703300029039383,rankle,R AE NG K AH L,R AE NG K AH L D
0.16248297691345215,snuggle,S N AH G AH L,S N AH G AH L D
0.16169464588165283,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.15881574153900146,station,S T EY SH AH N,S T EY SH AH N D
0.15767252445220947,relax,R IH L AE K S,R IH L AE K S T
0.15752749145030975,recline,R IH K L AY N,R IH K L AY N D
0.15629856288433075,mistake,M IH S T EY K,M IH S T UH K
0.15598081052303314,bungle,B AH NG G AH L,B AH NG G AH L D
0.15564972162246704,market,M AA R K AH T,M AA R K AH T AH D
0.1550617814064026,yank,Y AE NG K,Y AE NG K T
0.15395551919937134,marshal,M AA R SH AH L,M AA R SH AH L D
0.153355211019516,quicken,K W IH K AH N,K W IH K AH N D
0.15080396831035614,mandate,M AE N D EY T,M AE N D EY T IH D
0.15074783563613892,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.14490044116973877,finger,F IH NG G ER,F IH NG G ER D
0.14453192055225372,mislead,M IH S L IY D,M IH S L EH D
0.1424693465232849,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.14130015671253204,license,L AY S AH N S,L AY S AH N S T
0.14060983061790466,resolve,R IY Z AA L V,R IY Z AA L V D
0.13904666900634766,remark,R IH M AA R K,R IH M AA R K T
0.13371792435646057,upstage,AH P S T EY JH,AH P S T EY JH D
0.13013814389705658,backfire,B AE K F AY R,B AE K F AY ER D
0.1289793848991394,tinkle,T IH NG K AH L,T IH NG K AH L D
0.12779603898525238,repress,R IY P R EH S,R IY P R EH S T
0.12756434082984924,blunder,B L AH N D ER,B L AH N D ER D
0.12754929065704346,backdate,B AE K D EY T,B AE K D EY T IH D
0.12679144740104675,telex,T EH L EH K S,T EH L EH K S T
0.12597604095935822,cascade,K AE S K EY D,K AE S K EY D IH D
0.12205775082111359,campaign,K AE M P EY N,K AE M P EY N D
0.11989035457372665,revolve,R IY V AA L V,R IY V AA L V D
0.11960586160421371,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.11893123388290405,master,M AE S T ER,M AE S T ER D
0.10942132771015167,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.10354142636060715,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.10182120651006699,incline,IH N K L AY N,IH N K L AY N D
0.10044393688440323,disguise,D IH S G AY Z,D IH S G AY Z D
0.09574010968208313,mask,M AE S K,M AE S K T
0.09497419744729996,mast,M AE S T,M AE S T AH D
0.09262178093194962,shrug,SH R AH G,SH R AH G D
0.09194723516702652,yell,Y EH L,Y EH L D
0.08471342921257019,moor,M UH R,M UH R D
0.07615447789430618,mass,M AE S,M AE S T
0.07279380410909653,belate,B IH L EY T,B IH L EY T IH D
0.06982484459877014,berate,B IH R EY T,B IH R EY T IH D
0.06882095336914062,relate,R IH L EY T,R IH L EY T IH D
0.059511713683605194,melt,M EH L T,M EH L T AH D
0.054168298840522766,miss,M IH S,M IH S T
0.04489276558160782,mail,M EY L,M EY L D
