activation,lemma,present_phones,past_phones
0.7061882019042969,respond,R IH S P AA N D,R IH S P AA N D IH D
0.703843355178833,dislodge,D IH S L AA JH,D IH S L AA JH D
0.6701329946517944,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6555095911026001,distress,D IH S T R EH S,D IH S T R EH S T
0.6425657868385315,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.6342886686325073,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6332526206970215,discard,D IH S K AA R D,D IH S K AA R D IH D
0.6225035190582275,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.6211811900138855,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.62066251039505,misspeak,M IH S S P IY K,M IH S S P OW K
0.6090213656425476,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.5999982357025146,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.589921236038208,dispense,D IH S P EH N S,D IH S P EH N S T
0.5894203186035156,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.5856337547302246,disbar,D IH S B AA R,D IH S B AA R D
0.5800337195396423,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.5711351037025452,decline,D IH K L AY N,D IH K L AY N D
0.5597215294837952,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.5588076114654541,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5576838254928589,deploy,D IH P L OY,D IH P L OY D
0.5572000741958618,displease,D IH S P L IY Z,D IH S P L IY Z D
0.5514005422592163,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.5500048398971558,distance,D IH S T AH N S,D IH S T AH N S T
0.5489740967750549,divide,D IH V AY D,D IH V AY D IH D
0.5406656265258789,devise,D IH V AY Z,D IH V AY Z D
0.5384756326675415,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.5373914241790771,deny,D IH N AY,D IH N AY D
0.5367125868797302,dispose,D IH S P OW Z,D IH S P OW Z D
0.5356546640396118,retire,R IH T AY R,R IH T AY R D
0.5340256690979004,recline,R IH K L AY N,R IH K L AY N D
0.5335983037948608,divorce,D IH V AO R S,D IH V AO R S T
0.5325264930725098,defy,D IH F AY,D IH F AY D
0.5306274890899658,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.529811680316925,refrain,R IH F R EY N,R IH F R EY N D
0.5284852981567383,desire,D IH Z AY ER,D IH Z AY ER D
0.5263499617576599,decide,D IH S AY D,D IH S AY D IH D
0.5216115713119507,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.5204002261161804,deride,D IH R AY D,D IH R AY D IH D
0.5203139185905457,describe,D IH S K R AY B,D IH S K R AY B D
0.519167959690094,detach,D IH T AE CH,D IH T AE CH T
0.5187827348709106,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.5176816582679749,dispel,D IH S P EH L,D IH S P EH L D
0.516942024230957,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.5049014687538147,divulge,D IH V AH L JH,D IH V AH L JH D
0.5038794875144958,revise,R IH V AY Z,R IH V AY Z D
0.503070592880249,reward,R IH W AO R D,R IH W AO R D IH D
0.5028890371322632,reside,R IH Z AY D,R IH Z AY D IH D
0.4989002048969269,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.4988490641117096,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.4984225928783417,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.49770209193229675,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.4974762201309204,divvy,D IH V IY,D IH V IY D
0.4926198720932007,discount,D IH S K AW N T,D IH S K AW N T IH D
0.4922039806842804,rely,R IH L AY,R IH L AY D
0.49114784598350525,decrease,D IH K R IY S,D IH K R IY S T
0.4910372793674469,ditch,D IH CH,D IH CH T
0.4906634986400604,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4898325204849243,decode,D IH K OW D,D IH K OW D AH D
0.4896422326564789,denude,D IH N UW D,D IH N UW D IH D
0.48954638838768005,bewitch,B IH W IH CH,B IH W IH CH T
0.4894190728664398,dictate,D IH K T EY T,D IH K T EY T IH D
0.48742443323135376,define,D IH F AY N,D IH F AY N D
0.48712238669395447,writhe,R IH TH,R IH TH D
0.48567134141921997,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.48509472608566284,disease,D IH Z IY Z,D IH Z IY Z D
0.4837181866168976,distil,D IH S T IH L,D IH S T IH L D
0.48269322514533997,declare,D IH K L EH R,D IH K L EH R D
0.48219946026802063,displace,D IH S P L EY S,D IH S P L EY S T
0.4808620810508728,delude,D IH L UW D,D IH L UW D IH D
0.48005616664886475,revere,R IH V IH R,R IH V IH R D
0.4796445071697235,beguile,B IH G AY L,B IH G AY L D
0.4791352450847626,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.4788130521774292,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.47851985692977905,devolve,D IH V AA L V,D IH V AA L V D
0.47607049345970154,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.47600963711738586,decree,D IH K R IY,D IH K R IY D
0.47504177689552307,delete,D IH L IY T,D IH L IY T AH D
0.47396788001060486,despise,D IH S P AY Z,D IH S P AY Z D
0.4732845723628998,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.4709818661212921,dish,D IH SH,D IH SH T
0.4700535237789154,pity,P IH T IY,P IH T IY D
0.4688200056552887,depress,D IH P R EH S,D IH P R EH S T
0.4674210846424103,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4647686183452606,devote,D IH V OW T,D IH V OW T IH D
0.4644787609577179,winge,W IH N JH,W IH NG D
0.4638594686985016,retard,R IH T AA R D,R IH T AA R D IH D
0.46356379985809326,deter,D IH T ER,D IH T ER D
0.46330228447914124,relax,R IH L AE K S,R IH L AE K S T
0.46193209290504456,reveal,R IH V IY L,R IH V IY L D
0.46164098381996155,denote,D IH N OW T,D IH N OW T AH D
0.46078434586524963,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.45996221899986267,tiptoe,T IH P T OW,T IH P T OW D
0.458511084318161,pitch,P IH CH,P IH CH T
0.45703938603401184,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4565223455429077,kindle,K IH N D AH L,K IH N D AH L D
0.4535144865512848,disguise,D IH S G AY Z,D IH S G AY Z D
0.45344170928001404,decease,D IH S IY S,D IH S IY S T
0.45258545875549316,resort,R IH Z AO R T,R IH Z AO R T IH D
0.4524347186088562,dibble,D IH B AH L,D IH B AH L D
0.45232734084129333,defer,D IH F ER,D IH F ER D
0.4520781338214874,discuss,D IH S K AH S,D IH S K AH S T
0.45201575756073,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.45132020115852356,picture,P IH K CH ER,P IH K CH ER D
0.451151579618454,fixate,F IH K S EY T,F IH K S EY T IH D
0.4504100978374481,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.45007115602493286,hitch,HH IH CH,HH IH CH T
0.44999733567237854,renege,R IH N IH G,R IH N IH G D
0.4499376118183136,recede,R IH S IY D,R AH S IY D IH D
0.4482933580875397,hinge,HH IH N JH,HH IH N JH D
0.44822102785110474,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.4481865167617798,fissure,F IH SH ER,F IH SH ER D
0.4479530155658722,winnow,W IH N OW,W IH N OW D
0.4479207992553711,dimple,D IH M P AH L,D IH M P AH L D
0.4478159546852112,wince,W IH N S,W IH N S T
0.44753220677375793,filter,F IH L T ER,F IH L T ER D
0.447518914937973,lift,L IH F T,L IH F T AH D
0.44706544280052185,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.4469551146030426,request,R IH K W EH S T,R IH K W EH S T IH D
0.4467319846153259,renew,R IH N UW,R IH N UW D
0.44669678807258606,livery,L IH V ER IY,L IH V R IY D
0.446417897939682,disperse,D IH S P ER S,D IH S P ER S T
0.4461791217327118,wish,W IH SH,W IH SH T
0.4460548460483551,tinge,T IH N JH,T IH NG D
0.44584524631500244,whisk,W IH S K,W IH S K T
0.44583943486213684,pinch,P IH N CH,P IH N CH T
0.4458153247833252,befall,B IH F AO L,B IH F EH L
0.4455796182155609,hint,HH IH N T,HH IH N T AH D
0.44481155276298523,weary,W IH R IY,W IH R IY D
0.44393935799598694,lynch,L IH N CH,L IH N CH T
0.44389060139656067,deplete,D IH P L IY T,D IH P L IY T IH D
0.4436693489551544,fish,F IH SH,F IH SH T
0.44343337416648865,depose,D IH P OW Z,D IH P OW Z D
0.44332078099250793,tint,T IH N T,T IH N T IH D
0.4427967071533203,filch,F IH L CH,F IH L CH T
0.44263750314712524,pigment,P IH G M AH N T,P IH G M EH T IH D
0.4425724446773529,busy,B IH Z IY,B IH Z IY D
0.4422776699066162,diverge,D IH V ER JH,D AY V ER JH D
0.44227513670921326,binge,B IH N JH,B IH N JH D
0.44206371903419495,demote,D IH M OW T,D IH M OW T IH D
0.4417947828769684,degrade,D IH G R EY D,D IH G R EY D AH D
0.4417624771595001,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.4412361681461334,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.4407661259174347,whipsaw,W IH P S AO,W IH P S AO D
0.44028452038764954,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.4401250183582306,disburse,D IH S B ER S,D IH S B ER S T
0.4400618374347687,derange,D IH R EY N JH,D IH R EY N JH D
0.44000646471977234,decry,D IH K R AY,D IH K R AY D
0.4397359788417816,revoke,R IH V OW K,R IH V OW K T
0.4391634166240692,fist,F IH S T,F IH S T IH D
0.43747395277023315,dig,D IH G,D AH G
0.4371659755706787,remark,R IH M AA R K,R IH M AA R K T
0.4371028244495392,misprice,M IH S P R AY S,M IH S P R AY S T
0.4369697570800781,hinder,HH IH N D ER,HH IH N D ER D
0.4367118179798126,denature,D IH N EY CH ER,D IH N EY CH ER D
0.4362871050834656,demur,D IH M ER,D IH M ER D
0.4362551271915436,retrieve,R IH T R IY V,R IY T R IY V D
0.4359693229198456,bilk,B IH L K,B IH L K T
0.43483564257621765,pillory,P IH L ER IY,P IH L ER IY D
0.43451038002967834,tilt,T IH L T,T IH L T IH D
0.43405118584632874,deface,D IH F EY S,D IH F EY S T
0.4339173138141632,wick,W IH K,W IH K AH D
0.43289268016815186,derail,D IH R EY L,D IH R EY L D
0.43134406208992004,fit,F IH T,F IH T AH D
0.431069552898407,pillage,P IH L IH JH,P IH L IH JH D
0.4308079183101654,dim,D IH M,D IH M D
0.4306759238243103,list,L IH S T,L IH S T AH D
0.4306635558605194,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.42975255846977234,deplore,D IH P L AO R,D IH P L AO R D
0.42974135279655457,dislike,D IH S L AY K,D IH S L AY K T
0.42936739325523376,demean,D IH M IY N,D IH M IY N D
0.42855343222618103,whittle,W IH T AH L,W IH T AH L D
0.4282132685184479,repeal,R IH P IY L,R IH P IY L D
0.4277364909648895,thin,TH IH N,TH IH N D
0.4266093075275421,recur,R IH K ER,R IY K ER D
0.42651572823524475,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.4264984726905823,win,W IH N,W AH N
0.4258074462413788,pick,P IH K,P IH K T
0.4257833659648895,deduce,D IH D UW S,D IH D UW S T
0.42544129490852356,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.42518746852874756,pit,P IH T,P IH T IH D
0.4251779019832611,nix,N IH K S,N IH K S T
0.42497560381889343,lick,L IH K,L IH K T
0.42442283034324646,build,B IH L D,B IH L T
0.424035906791687,lib,L IH B,L IH B D
0.4234820604324341,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4223506450653076,pickle,P IH K AH L,P IH K AH L D
0.4221130907535553,disable,D IH S EY B AH L,D IH S EY B AH L D
0.42176583409309387,rib,R IH B,R IH B D
0.4206988513469696,kick,K IH K,K IH K T
0.4206726849079132,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.41973814368247986,dip,D IH P,D IH P T
0.41953060030937195,singe,S IH N JH,S IH N JH D
0.4189777076244354,whiz,W IH Z,W IH Z D
0.4188283681869507,billow,B IH L OW,B IH L OW D
0.41854730248451233,gift,G IH F T,G IH F T AH D
0.41832372546195984,bicker,B IH K ER,B IH K ER D
0.4182932674884796,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.41819390654563904,besiege,B IH S IY JH,B IH S IY JH D
0.4179830849170685,hit,HH IH T,HH IH T
0.41794872283935547,pin,P IH N,P IH N D
0.4178733229637146,repair,R IH P EH R,R IH P EH R D
0.41717544198036194,repeat,R IH P IY T,R IH P IY T IH D
0.41709965467453003,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.41703155636787415,tick,T IH K,T IH K T
0.4168182909488678,secede,S IH S IY D,S IH S IY D IH D
0.41585513949394226,restore,R IH S T AO R,R IH S T AO R D
0.4151293933391571,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.41501668095588684,fill,F IH L,F IH L D
0.41472360491752625,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.4146316945552826,defame,D IH F EY M,D IH F EY M D
0.41454562544822693,widow,W IH D OW,W IH D OW D
0.41412314772605896,pillar,P IH L ER,P IH L ER D
0.41411134600639343,rejoice,R IH JH OY S,R IH JH OY S T
0.41361767053604126,pierce,P IH R S,P IH R S T
0.41292378306388855,tickle,T IH K AH L,T IH K AH L D
0.4124722480773926,detour,D IH T UH R,D IY T UH R D
0.4121614694595337,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.41214364767074585,wither,W IH DH ER,W IH DH ER D
0.4121417701244354,fizzle,F IH Z AH L,F IH Z AH L D
0.4110301434993744,revert,R IH V ER T,R IH V ER T IH D
0.4107501804828644,riff,R IH F,R IH F T
0.41048792004585266,regale,R IH G EY L,R IH G EY L D
0.4096575677394867,mint,M IH N T,M IH N T IH D
0.40947669744491577,nickname,N IH K N EY M,N IH K N EY M D
0.4082809388637543,cinch,S IH N CH,S IH N CH T
0.40771353244781494,wiggle,W IH G AH L,W IH G AH L D
0.40765994787216187,gild,G IH L D,G IH L D IH D
0.4076400697231293,finesse,F IH N EH S,F IH N EH S T
0.4075053632259369,dissuade,D IH S W EY D,D IH S W EY D IH D
0.4063992202281952,whisper,W IH S P ER,W IH S P ER D
0.4063531756401062,beard,B IH R D,B IH R D AH D
0.4057304263114929,rebut,R IH B AH T,R IH B AH T IH D
0.40565744042396545,visit,V IH Z IH T,V IH Z IH T IH D
0.40564805269241333,misplace,M IH S P L EY S,M IH S P L EY S T
0.4054659605026245,mix,M IH K S,M IH K S T
0.4052385985851288,pivot,P IH V AH T,P IH V AH T IH D
0.4050796926021576,jilt,JH IH L T,JH IH L T IH D
0.4043869078159332,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.40410545468330383,knit,N IH T,N IH T
0.40375885367393494,nick,N IH K,N IH K T
0.4037402272224426,kill,K IH L,K IH L D
0.403521329164505,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.40346020460128784,jimmy,JH IH M IY,JH IH M IY D
0.40249374508857727,relate,R IH L EY T,R IH L EY T IH D
0.4019796550273895,chick,CH IH K,CH IH K T
0.40187564492225647,whistle,W IH S AH L,W IH S AH L D
0.40115371346473694,rivet,R IH V AH T,R IH V AH T IH D
