activation,lemma,present_phones,past_phones
0.8473954200744629,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8357881903648376,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8195388317108154,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7982218265533447,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.7942788600921631,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.7791481614112854,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7747569680213928,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.7423287630081177,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.711676836013794,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.7100241184234619,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.7094815969467163,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.7087091207504272,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.697435736656189,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6958556175231934,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.6928287148475647,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6910276412963867,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6895513534545898,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6871127486228943,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.6856111288070679,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6852748394012451,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.6840643882751465,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6825910806655884,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6815006732940674,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.6727409362792969,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6709529161453247,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.6657223105430603,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.6642880439758301,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.6554068922996521,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6545677781105042,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6542012691497803,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.6520781517028809,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6478643417358398,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6471269130706787,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6470197439193726,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.6422284841537476,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.641265869140625,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.6378688812255859,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6342199444770813,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6335681676864624,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.633407711982727,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6312734484672546,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.629633367061615,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6289347410202026,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.6289331912994385,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6264082193374634,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.6240667104721069,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6218767166137695,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
