activation,lemma,present_phones,past_phones
0.7344008684158325,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6312618851661682,develop,D IH V EH L AH P,D IH V EH L AH P T
0.4887550175189972,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.48032552003860474,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.47674497961997986,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.46548697352409363,displace,D IH S P L EY S,D IH S P L EY S T
0.45540058612823486,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.42759305238723755,misplace,M IH S P L EY S,M IH S P L EY S T
0.4034932851791382,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4023483395576477,practice,P R AE K T AH S,P R AE K T AH S T
0.3536471128463745,dispense,D IH S P EH N S,D IH S P EH N S T
0.34271758794784546,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.34114527702331543,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.33794838190078735,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.3347806930541992,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.33219701051712036,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.3266828656196594,misprice,M IH S P R AY S,M IH S P R AY S T
0.32355716824531555,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.31039291620254517,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.29601138830184937,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.2748335003852844,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.24195459485054016,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.21610569953918457,distance,D IH S T AH N S,D IH S T AH N S T
0.21609961986541748,practise,P R AE K T IH S,P R AE K T IH S T
0.2119324505329132,mishear,M IH S HH IY R,M IH S HH ER D
0.1894017606973648,dethrone,D IH TH R OW N,D IH TH R OW N D
0.17702922224998474,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.17248603701591492,object,AA B JH EH K T,AH B JH EH K T AH D
0.16369467973709106,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.058594539761543274,page,P EY JH,P EY JH D
