activation,lemma,present_phones,past_phones
1.058872938156128,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.7088143825531006,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.5778336524963379,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.5244666934013367,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.5150017738342285,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.4496994912624359,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.42558127641677856,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.41786739230155945,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.41707566380500793,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.3340092599391937,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.30304571986198425,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.29524633288383484,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.29404184222221375,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.29272517561912537,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.24456611275672913,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.23360714316368103,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.22281953692436218,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.2088276445865631,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.20487090945243835,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.18968939781188965,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.1526068150997162,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.13599535822868347,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.08699078112840652,ant,AE N T,AE N T IH D
0.06654659658670425,insert,IH N S ER T,IH N S ER T AH D
0.06126517802476883,invert,IH N V ER T,IH N V ER T IH D
0.0605938658118248,snicker,S N IH K ER,S N IH K ER D
