activation,lemma,present_phones,past_phones
0.821742057800293,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.5988901853561401,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.5688817501068115,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.5313255786895752,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.5172741413116455,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.4889000356197357,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.4790807068347931,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.47688737511634827,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.4724631607532501,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.45886877179145813,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.4450778067111969,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.42997729778289795,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.42033088207244873,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.36275365948677063,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.36178040504455566,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.3469829559326172,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.33304327726364136,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3191966712474823,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.31125301122665405,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.2958160936832428,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.0903591588139534,anchor,AE NG K ER,AE NG K ER D
0.08745093643665314,scrub,S K R AH B,S K R AH B D
0.08716834336519241,menace,M EH N AH S,M EH N AH S T
0.07597699761390686,bobble,B AO B AH L,B AO B AH L D
0.06494875252246857,pocket,P AA K AH T,P AA K AH T IH D
0.054219555109739304,wrestle,R EH S AH L,R EH S AH L D
