activation,lemma,present_phones,past_phones
0.5521968603134155,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.46374964714050293,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.44649142026901245,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.4384424686431885,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.41474348306655884,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.41331011056900024,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.39807963371276855,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.3951614499092102,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.3932936191558838,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.37656038999557495,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.3602897524833679,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.35712671279907227,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.35585010051727295,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3553173542022705,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.3545207977294922,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.35033607482910156,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.3380180597305298,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.33792686462402344,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.3378497362136841,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.33716654777526855,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.3325270414352417,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3275500535964966,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.32370954751968384,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.3218919038772583,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.3142927885055542,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.3120872974395752,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.30869364738464355,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.30777931213378906,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3058314919471741,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.29551345109939575,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.29127728939056396,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.2889949083328247,snub,S N AH B,S N AH B D
0.2831231951713562,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.2727586030960083,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.2640504539012909,sneak,S N IY K,S N IY K T
