activation,lemma,present_phones,past_phones
1.306237816810608,urbanize,ER B AH N AY Z,ER B AH N AY Z D
1.1105467081069946,abhor,AE B HH AO R,AH B HH AO R D
1.1046808958053589,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.0901225805282593,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.0890648365020752,abridge,AH B R IH JH,AH B R IH JH D
1.0729386806488037,oblige,AH B L AY JH,AH B L AY JH D
1.0613497495651245,abrade,AE B R EY D,AE B R EY D IH D
1.0541473627090454,abut,AH B AH T,AH B AH T IH D
1.0504688024520874,object,AA B JH EH K T,AH B JH EH K T AH D
1.0470296144485474,abuse,AH B Y UW S,AH B Y UW Z D
1.0406584739685059,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0392241477966309,abate,AH B EY T,AH B EY T IH D
1.0341843366622925,absolve,AH B Z AA L V,AH B Z AA L V D
1.0241214036941528,obsess,AH B S EH S,AH B S EH S T
1.0222636461257935,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.0155504941940308,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.0101104974746704,abide,AH B AY D,AH B OW D
0.9979538917541504,abort,AH B AO R T,AH B AO R T IH D
0.9969768524169922,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9860557317733765,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.9612740278244019,observe,AH B Z ER V,AH B Z ER V D
0.9349340796470642,abet,AH B EH T,AH B EH T IH D
0.9266810417175293,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9043142795562744,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8779903650283813,abash,AH B AE SH,AH B AE SH T
0.8735195994377136,absorb,AH B Z AO R B,AH B Z AO R B D
0.8664288520812988,ebb,EH B,EH B AH D
0.821796178817749,able,EY B AH L,EY B AH L D
0.39349132776260376,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.3017193377017975,urge,ER JH,ER JH D
0.24104787409305573,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.21106132864952087,arouse,ER AW Z,ER AW Z D
0.16963987052440643,arrive,ER AY V,ER AY V D
0.16601680219173431,earn,ER N,ER N D
0.15834200382232666,arise,ER AY Z,ER OW Z
0.15321290493011475,escort,EH S K AO R T,EH S K AO R T IH D
0.14089247584342957,cherish,CH EH R IH SH,CH EH R IH SH T
0.11892443895339966,partner,P AA R T N ER,P AA R T N ER D
0.10773326456546783,perish,P EH R IH SH,P EH R IH SH T
0.10044585168361664,hackney,HH AE K N IY,HH AE K N IY D
0.0964871197938919,apprise,AH P R AY Z,AH P R AY Z D
0.09034998714923859,amuse,AH M Y UW Z,AH M Y UW Z D
0.08282797038555145,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.0802619457244873,appraise,AH P R EY Z,AH P R EY Z D
0.07907038927078247,knuckle,N AH K AH L,N AH K AH L D
0.0714428722858429,oppress,AH P R EH S,AH P R EH S T
0.05449983850121498,crunch,K R AH N CH,K R AH N CH T
