activation,lemma,present_phones,past_phones
0.8878247141838074,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8005595803260803,practise,P R AE K T IH S,P R AE K T IH S T
0.7805190086364746,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7491182684898376,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.7464432716369629,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.7186295986175537,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.7128074765205383,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.71012282371521,negate,N IH G EY T,N IY G EY T IH D
0.6891337037086487,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.6890811324119568,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6860103607177734,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.678920567035675,gyrate,JH AY R EY T,JH AY R EY T IH D
0.6776643395423889,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6775991320610046,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.6761730909347534,quilt,K W IH L T,K W IH L T IH D
0.6753262877464294,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.67196124792099,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6688058972358704,swelter,S W EH L T ER,S W EH L T ER D
0.6675558686256409,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6667333245277405,boycott,B OY K AA T,B OY K AA T IH D
0.6632478833198547,react,R IY AE K T,R IY AE K T IH D
0.6619827151298523,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.6613941788673401,graft,G R AE F T,G R AE F T IH D
0.6584925055503845,create,K R IY EY T,K R IY EY T AH D
0.653179943561554,outvote,AW T V OW T,AW T V OW T IH D
0.6529524922370911,pervert,P ER V ER T,P ER V ER T IH D
