activation,lemma,present_phones,past_phones
0.5666796565055847,quiet,K W AY AH T,K W AY AH T IH D
0.5557013154029846,muffle,M AH F AH L,M AH F AH L D
0.5501560568809509,recover,R IH K AH V ER,R AH K AH V ER D
0.5499898791313171,monitor,M AA N AH T ER,M AA N AH T ER D
0.547102153301239,juggle,JH AH G AH L,JH AH G AH L D
0.5427287817001343,muddle,M AH D AH L,M AH D AH L D
0.5389372706413269,buffet,B AH F AH T,B AH F EY D
0.5372902750968933,limit,L IH M AH T,L IH M AH T AH D
0.5362736582756042,manage,M AE N AH JH,M AE N AH JH D
0.5330783724784851,muzzle,M AH Z AH L,M AH Z AH L D
0.5313431620597839,ladle,L EY D AH L,L EY D AH L D
0.5272898077964783,widdle,W IH D AH L,W IH D AH L D
0.5267055034637451,ruffle,R AH F AH L,R AH F AH L D
0.524722695350647,knuckle,N AH K AH L,N AH K AH L D
0.5234744548797607,shuffle,SH AH F AH L,SH AH F AH L D
0.5220659971237183,muscle,M AH S AH L,M AH S AH L D
0.5189874768257141,buckle,B AH K AH L,B AH K AH L D
0.5189129710197449,label,L EY B AH L,L EY B AH L D
0.518010139465332,fiddle,F IH D AH L,F IH D AH L D
0.5179150700569153,damage,D AE M AH JH,D AE M AH JH D
0.5160890221595764,fable,F EY B AH L,F EY B AH L D
0.5131365060806274,nibble,N IH B AH L,N IH B AH L D
0.5128158330917358,bubble,B AH B AH L,B AH B AH L D
0.5119417309761047,ripple,R IH P AH L,R IH P AH L D
0.5115481615066528,whittle,W IH T AH L,W IH T AH L D
0.5094727873802185,wiggle,W IH G AH L,W IH G AH L D
0.5088536143302917,become,B IH K AH M,B IH K EY M
0.5084304809570312,riddle,R IH D AH L,R IH D AH L D
0.5080661177635193,fizzle,F IH Z AH L,F IH Z AH L D
0.5078062415122986,orphan,AO R F AH N,AO R F AH N D
0.5077002644538879,jacket,JH AE K AH T,JH AE K AH T IH D
0.5049802660942078,whistle,W IH S AH L,W IH S AH L D
0.5009968280792236,rebut,R IH B AH T,R IH B AH T IH D
0.5005939602851868,waffle,W AA F AH L,W AA F AH L D
0.49864131212234497,jostle,JH AA S AH L,JH AA S AH L D
0.49662238359451294,couple,K AH P AH L,K AH P AH L D
0.49626395106315613,shuttle,SH AH T AH L,SH AH T AH L D
0.4950524568557739,giggle,G IH G AH L,G IH G AH L D
0.4948734641075134,double,D AH B AH L,D AH B AH L D
0.4929346442222595,cuddle,K AH D AH L,K AH D AH L D
0.4910416901111603,huddle,HH AH D AH L,HH AH D AH L D
0.48963403701782227,table,T EY B AH L,T EY B AH L D
0.4894151985645294,shovel,SH AH V AH L,SH AH V AH L D
0.4893489181995392,rivet,R IH V AH T,R IH V AH T IH D
0.48875463008880615,button,B AH T AH N,B AH T AH N D
0.48843663930892944,tickle,T IH K AH L,T IH K AH L D
0.4881226122379303,dibble,D IH B AH L,D IH B AH L D
0.48719754815101624,package,P AE K AH JH,P AE K IH JH D
0.4854517877101898,cable,K EY B AH L,K EY B AH L D
0.48333919048309326,puzzle,P AH Z AH L,P AH Z AH L D
0.48253464698791504,baffle,B AE F AH L,B AE F AH L D
0.48237693309783936,pickle,P IH K AH L,P IH K AH L D
0.48083847761154175,massacre,M AE S AH K ER,M AE S AH K ER D
0.4804747998714447,listen,L IH S AH N,L IH S AH N D
0.47792619466781616,wobble,W AA B AH L,W AA B AH L D
0.4776715636253357,tussle,T AH S AH L,T AH S AH L D
0.4771308898925781,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4757944941520691,google,G UW G AH L,G UW G AH L D
0.474478155374527,wattle,W AA T AH L,W AA T AH L D
0.4741581380367279,rifle,R AY F AH L,R AY F AH L D
0.471044659614563,needle,N IY D AH L,N IY D AH L D
0.4706522524356842,hustle,HH AH S AH L,HH AH S AH L D
0.4702010154724121,rocket,R AA K AH T,R AA K AH T IH D
0.46997445821762085,pivot,P IH V AH T,P IH V AH T IH D
0.4697986841201782,outman,AW T M AH N,AW T M AE N D
0.46742868423461914,fuel,F Y UW AH L,F Y UW AH L D
0.4650231897830963,bottle,B AA T AH L,B AA T AH L D
0.4643838405609131,summon,S AH M AH N,S AH M AH N D
0.4642035663127899,boggle,B AA G AH L,B AA G AH L D
0.46155643463134766,gobble,G AA B AH L,G AA B AH L D
0.45900818705558777,babble,B AE B AH L,B AE B AH L D
0.4585352838039398,topple,T AA P AH L,T AA P AH L D
0.45799314975738525,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.4575175940990448,sizzle,S IH Z AH L,S IH Z AH L D
0.4563336968421936,scrub,S K R AH B,S K R AH B D
0.4546278715133667,shackle,SH AE K AH L,SH AE K AH L D
0.45449453592300415,menace,M EH N AH S,M EH N AH S T
0.45427101850509644,battle,B AE T AH L,B AE T AH L D
0.4532075822353363,facet,F AE S AH T,F AE S AH T IH D
0.4529569149017334,savage,S AE V AH JH,S AE V IH JH D
0.44921648502349854,pocket,P AA K AH T,P AA K AH T IH D
0.44906383752822876,coddle,K AA D AH L,K AA D AH L D
0.44751524925231934,divulge,D IH V AH L JH,D IH V AH L JH D
0.4473685026168823,chuckle,CH AH K AH L,CH AH K AH L D
0.4464297890663147,burble,B ER B AH L,B ER B AH L D
0.4454948306083679,outgun,AW T G AH N,AW T G AH N D
0.4447559416294098,posit,P AA Z AH T,P AA Z AH T IH D
0.4439850151538849,rattle,R AE T AH L,R AE T AH L D
0.4438878297805786,outrun,AW T R AH N,AW T R AE N
0.4410957992076874,dazzle,D AE Z AH L,D AE Z AH L D
0.44054901599884033,tackle,T AE K AH L,T AE K AH L D
0.4400057792663574,paddle,P AE D AH L,P AE D AH L D
0.4399604797363281,dabble,D AE B AH L,D AE B AH L D
0.4396904408931732,ration,R AE SH AH N,R AE SH AH N D
0.4392979145050049,burden,B ER D AH N,B ER D AH N D
0.4390595853328705,people,P IY P AH L,P IY P AH L D
0.4380359351634979,toggle,T AA G AH L,T AA G AH L D
0.43742117285728455,chisel,CH IH Z AH L,CH IH Z AH L D
0.4364476799964905,cobble,K AA B AH L,K AA B AH L D
0.4346156120300293,hobble,HH AA B AH L,HH AA B AH L D
0.4324699938297272,focus,F OW K AH S,F OW K AH S T
0.4301111698150635,burgeon,B ER JH AH N,B ER JH AH N D
0.42969948053359985,nettle,N EH T AH L,N EH T AH L D
0.42935454845428467,title,T AY T AH L,T AY T AH L D
0.4277576208114624,tattle,T AE T AH L,T AE T AH L D
0.4267407953739166,notice,N OW T AH S,N OW T AH S T
0.42620649933815,pirate,P AY R AH T,P AY R AH T IH D
0.42576009035110474,ratchet,R AE CH AH T,R AE CH AH T IH D
0.42563289403915405,surface,S ER F AH S,S ER F IH S T
0.4240180253982544,nestle,N EH S AH L,N EH S AH L D
0.423389196395874,bobble,B AO B AH L,B AO B AH L D
0.4232065975666046,ferret,F EH R AH T,F EH R AH T AH D
0.42315733432769775,haggle,HH AE G AH L,HH AE G AH L D
0.4225994348526001,chicken,CH IH K AH N,CH IH K AH N D
0.42050671577453613,level,L EH V AH L,L EH V AH L D
0.4201602339744568,sidle,S AY D AH L,S AY D AH L D
0.4190165400505066,saddle,S AE D AH L,S AE D AH L D
0.41866371035575867,refund,R IH F AH N D,R IH F AH N D IH D
0.41822269558906555,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.4177852272987366,hassle,HH AE S AH L,HH AE S AH L D
0.41719162464141846,rebel,R EH B AH L,R IH B EH L D
0.4165247082710266,bevel,B EH V AH L,B EH V AH L D
0.4162842631340027,cycle,S AY K AH L,S AY K AH L D
0.4146387577056885,beckon,B EH K AH N,B EH K AH N D
0.4139561057090759,siphon,S AY F AH N,S AY F AH N D
0.41352149844169617,option,AA P SH AH N,AA P SH AH N D
0.40937134623527527,pedal,P EH D AH L,P EH D AH L D
0.40937134623527527,peddle,P EH D AH L,P EH D AH L D
0.40849781036376953,circuit,S ER K AH T,S ER K AH T IH D
0.40830159187316895,wrestle,R EH S AH L,R EH S AH L D
0.4065021276473999,pilot,P AY L AH T,P AY L AH T IH D
0.40326130390167236,heckle,HH EH K AH L,HH EH K AH L D
0.4029731750488281,circle,S ER K AH L,S ER K AH L D
0.40216898918151855,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.40130120515823364,worship,W ER SH AH P,W ER SH AH P T
0.40023815631866455,result,R IH Z AH L T,R IH Z AH L T IH D
0.397869348526001,terrace,T EH R AH S,T EH R AH S T
0.3958089351654053,purchase,P ER CH AH S,P ER CH AH S T
0.39255407452583313,indulge,IH N D AH L JH,IH N D AH L JH D
0.3910946846008301,service,S ER V AH S,S ER V IH S T
0.3895798325538635,total,T OW T AH L,T OW T AH L D
0.3847735524177551,season,S IY Z AH N,S IY Z AH N D
0.38353613018989563,amble,AE M B AH L,AE M B AH L D
0.38129717111587524,auction,AA K SH AH N,AO K SH AH N D
0.37866151332855225,repulse,R IY P AH L S,R IY P AH L S T
