activation,lemma,present_phones,past_phones
1.1268996000289917,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.0773221254348755,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7717030644416809,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.7675389647483826,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.7551195025444031,scrounge,S K R AW N JH,S K R AW N JH D
0.7540379166603088,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7477089762687683,submerge,S AH B M ER JH,S AH B M ER JH D
0.7389322519302368,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.7351267337799072,restage,R IY S T EY JH,R IY S T EY JH D
0.7323976159095764,upstage,AH P S T EY JH,AH P S T EY JH D
0.7154753804206848,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7122156620025635,converge,K AH N V ER JH,K AH N V ER JH D
0.7096195816993713,impinge,IH M P IH N JH,IH M P IH N JH D
0.708096444606781,dislodge,D IH S L AA JH,D IH S L AA JH D
0.7070313096046448,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6921627521514893,divulge,D IH V AH L JH,D IH V AH L JH D
0.6849005222320557,derange,D IH R EY N JH,D IH R EY N JH D
0.679480254650116,indulge,IH N D AH L JH,IH N D AH L JH D
0.6778329014778137,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.6735048890113831,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.66609126329422,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.66609126329422,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.6623715758323669,bandage,B AE N D IH JH,B AE N D AH JH D
0.6593876481056213,presage,P R EH S IH JH,P R EH S IH JH D
0.6563562750816345,salvage,S AE L V AH JH,S AE L V IH JH D
0.6553752422332764,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6551184058189392,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.6254781484603882,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.6245784163475037,rampage,R AE M P EY JH,R AE M P EY JH D
0.5888060331344604,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5854398608207703,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5225357413291931,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4460533559322357,revolve,R IY V AA L V,R IY V AA L V D
0.43752580881118774,embody,IH M B AA D IY,IH M B AA D IY D
0.43130236864089966,resolve,R IY Z AA L V,R IY Z AA L V D
0.42847612500190735,absolve,AH B Z AA L V,AH B Z AA L V D
0.4080781042575836,devolve,D IH V AA L V,D IH V AA L V D
0.3931627571582794,dissolve,D IH Z AA L V,D IH Z AA L V D
0.39303627610206604,boycott,B OY K AA T,B OY K AA T IH D
0.3925246596336365,involve,IH N V AA L V,IH N V AA L V D
0.38308119773864746,xerox,Z IH R AA K S,Z IH R AA K S T
0.37860792875289917,squash,S K W AA SH,S K W AA SH T
0.37154877185821533,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.36098548769950867,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.3493969142436981,retard,R IH T AA R D,R IH T AA R D IH D
0.3433503210544586,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.3364968001842499,earmark,IH R M AA R K,IH R M AA R K T
0.3360532522201538,remark,R IH M AA R K,R IH M AA R K T
0.3332572877407074,outfox,AW T F AA K S,AW T F AA K S T
0.3257332742214203,massage,M AH S AA ZH,M AH S AA ZH D
0.32511571049690247,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.32019373774528503,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.28656065464019775,squabble,S K W AA B AH L,S K W AA B AH L D
0.28082844614982605,unlock,AH N L AA K,AH N L AA K T
0.273497998714447,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.2636256814002991,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.1562788486480713,headline,HH EH D L AY N,HH EH D L AY N D
0.1539844125509262,scamper,S K AE M P ER,S K AE M P ER D
0.05009084567427635,halt,HH AO L T,HH AO L T AH D
