activation,lemma,present_phones,past_phones
0.15767665207386017,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.15759260952472687,longe,L AA N JH,L AO NG D
0.15701432526111603,tan,T AE N,T AE N D
0.1553843766450882,pin,P IH N,P IH N D
0.15494777262210846,sand,S AE N D,S AE N D IH D
0.15491889417171478,finish,F IH N IH SH,F IH N IH SH T
0.1538671851158142,ban,B AE N,B AE N D
0.1530856490135193,fan,F AE N,F AE N D
0.1522609442472458,reign,R EY N,R EY N D
0.1522609442472458,rein,R EY N,R EY N D
0.15189848840236664,vanish,V AE N IH SH,V AE N IH SH T
0.15080057084560394,pan,P AE N,P AE N D
0.15070180594921112,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.15032844245433807,punish,P AH N IH SH,P AH N IH SH T
0.14956316351890564,banish,B AE N IH SH,B AE N IH SH T
0.14143280684947968,sin,S IH N,S IH N D
0.1398245245218277,shun,SH AH N,SH AH N D
0.13979150354862213,denote,D IH N OW T,D IH N OW T AH D
0.13864493370056152,moan,M OW N,M OW N D
0.13716374337673187,pawn,P AO N,P AO N D
0.13574659824371338,gain,G EY N,G EY N D
0.13370855152606964,turn,T ER N,T ER N D
0.13165238499641418,wean,W IY N,W IY N D
0.13070018589496613,hone,HH OW N,HH OW N D
0.13048137724399567,censure,S EH N SH ER,S EH N SH ER D
0.12940596044063568,tone,T OW N,T OW N D
0.1292547732591629,burn,B ER N,B ER N D
0.1285863071680069,cane,K EY N,K EY N D
0.12760226428508759,dun,D AH N,D AH N D
0.12726297974586487,furnish,F ER N IH SH,F ER N IH SH T
0.12691065669059753,pony,P OW N IY,P OW N IY D
0.1266593486070633,burnish,B ER N IH SH,B ER N IH SH T
0.12612904608249664,bone,B OW N,B OW N D
0.12570954859256744,manage,M AE N AH JH,M AE N AH JH D
0.1252507120370865,phone,F OW N,F OW N D
0.1252373605966568,bounce,B AW N S,B AW N S T
0.12446209043264389,mean,M IY N,M EH N T
0.1223253458738327,pounce,P AW N S,P AW N S T
0.12132400274276733,gun,G AH N,G AH N D
0.1210959181189537,candy,K AE N D IY,K AE N D IY D
0.12083004415035248,point,P OY N T,P OY N T IH D
0.11989385634660721,learn,L ER N,L ER N D
0.11960677057504654,handle,HH AE N D AH L,HH AE N D AH L D
0.11887416988611221,finesse,F IH N EH S,F IH N EH S T
0.11552450805902481,loan,L OW N,L OW N D
0.11376852542161942,wound,W AW N D,W UW N D IH D
0.11251568794250488,denude,D IH N UW D,D IH N UW D IH D
0.11091077327728271,bond,B AA N D,B AA N D AH D
0.10919802635908127,count,K AW N T,K AW N T IH D
0.1057286486029625,cancel,K AE N S AH L,K AE N S AH L D
0.10507167130708694,join,JH OY N,JH OY N D
0.10233160108327866,lean,L IY N,L IY N D
0.0986524298787117,donate,D OW N EY T,D OW N EY T IH D
0.09839064627885818,jump,JH AH M P,JH AH M P T
0.09819567948579788,hound,HH AW N D,HH AW N D IH D
0.09416533261537552,tweet,T W IY T,T W IY T IH D
0.09159254282712936,pound,P AW N D,P AW N D IH D
0.08772622793912888,censor,S EH N S ER,S EH N S ER D
0.08278936892747879,treat,T R IY T,T R IY T IH D
0.07723335921764374,skate,S K EY T,S K EY T IH D
0.07204235345125198,jilt,JH IH L T,JH IH L T IH D
0.06527113914489746,don,D AA N,D AA N D
0.05854760855436325,brush,B R AH SH,B R AH SH T
0.03942428529262543,title,T AY T AH L,T AY T AH L D
