activation,lemma,present_phones,past_phones
1.247096300125122,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2290658950805664,affine,AH F AY N,AH F AY N D
1.2122918367385864,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2120137214660645,affront,AH F R AH N T,AH F R AH N T IH D
1.1821855306625366,affect,AH F EH K T,AH F EH K T IH D
1.1073836088180542,adhere,AH D HH IH R,AE D HH IH R D
1.0621154308319092,admit,AH D M IH T,AH D M IH T IH D
1.059980869293213,adore,AH D AO R,AH D AO R D
1.0241539478302002,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.007627248764038,addict,AH D IH K T,AH D IH K T IH D
1.0068166255950928,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.9976609349250793,advance,AH D V AE N S,AH D V AE N S T
0.9948276877403259,adjudge,AH JH AH JH,AH JH AH JH D
0.9917920231819153,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.988361656665802,unwind,AH N W AY N D,AH N W AW N D
0.9785084128379822,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.9683313369750977,acquit,AH K W IH T,AH K W IH T IH D
0.9670609831809998,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9663004875183105,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9659783244132996,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.9641034603118896,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.9610722064971924,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9567385315895081,unwed,AH N W EH D,AH N W EH D
0.9566656947135925,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.951715886592865,acquire,AH K W AY ER,AH K W AY ER D
0.9470267295837402,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.9438093304634094,uphold,AH P HH OW L D,AH P HH EH L D
0.941245973110199,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9342223405838013,assign,AH S AY N,AH S AY N D
0.9307059049606323,agree,AH G R IY,AH G R IY D
0.9245063066482544,unfold,AH N F OW L D,AH N F OW L D IH D
0.9207538366317749,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.918877899646759,award,AH W AO R D,AH W AO R D IH D
0.9187792539596558,awake,AH W EY K,AH W OW K
0.91254723072052,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.9108231663703918,unread,AH N R EH D,AH N R EH D
0.910092830657959,untie,AH N T AY,AH N T AY D
0.9059819579124451,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.905733585357666,unzip,AH N Z IH P,AH N Z IH P T
0.9047935605049133,account,AH K AW N T,AH K AW N T IH D
0.904086172580719,accrue,AH K R UW,AH K R UW D
0.9036310315132141,attack,AH T AE K,AH T AE K T
0.902396023273468,accost,AH K AO S T,AH K AA S T IH D
0.9010335206985474,amount,AH M AW N T,AH M AW N T IH D
0.9008070826530457,amass,AH M AE S,AH M AE S T
0.8992282748222351,assess,AH S EH S,AH S EH S T
0.8980681896209717,undress,AH N D R EH S,AH N D R EH S T
0.8941354751586914,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8934699892997742,amaze,AH M EY Z,AH M EY Z D
0.891566276550293,allay,AH L EY,AH L EY D
0.8907446265220642,await,AH W EY T,AH W EY T IH D
0.8890026807785034,annoy,AH N OY,AH N OY D
0.8887131810188293,absolve,AH B Z AA L V,AH B Z AA L V D
0.8868939280509949,ashame,AH SH EY M,AH SH EY M D
0.8868690729141235,amend,AH M EH N D,AH M EH N D IH D
0.8860654234886169,avail,AH V EY L,AH V EY L D
0.8858051896095276,allege,AH L EH JH,AH L EH JH D
0.8840805292129517,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8840491771697998,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8820980787277222,accuse,AH K Y UW Z,AH K Y UW Z D
0.8820767998695374,announce,AH N AW N S,AH N AW N S T
0.8818948864936829,undo,AH N D UW,AH N D IH D
0.879255473613739,amuse,AH M Y UW Z,AH M Y UW Z D
0.8779554963111877,unnerve,AH N ER V,AH N N ER V D
0.8776797652244568,aggrieve,AH G R IY V,AH G R IY V D
0.87764972448349,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8774740099906921,unsell,AH N S EH L,AH N S OW L D
0.8744502663612366,attach,AH T AE CH,AH T AE CH T
0.8740881681442261,occur,AH K ER,AH K ER D
0.8735425472259521,unwrap,AH N R AE P,AH N R AE P T
0.873257577419281,allure,AH L UH R,AH L UH R D
0.8730920553207397,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8726016879081726,attire,AH T AY ER,AH T AY R D
0.8715099692344666,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8679922223091125,unset,AH N S EH T,AH N S EH T
0.8669549822807312,unleash,AH N L IY SH,AH N L IY SH T
0.8668251037597656,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8665187954902649,assuage,AH S W EY JH,AH S W EY JH D
0.8642140030860901,assist,AH S IH S T,AH S IH S T IH D
0.8632566928863525,assert,AH S ER T,AH S ER T IH D
0.8618335723876953,aspire,AH S P AY R,AH S P AY R D
0.8618002533912659,unlock,AH N L AA K,AH N L AA K T
0.8613799810409546,assure,AH SH UH R,AH SH UH R D
0.8564834594726562,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.8551304936408997,allot,AH L AA T,AH L AA T IH D
0.8500646948814392,usher,AH SH ER,AH SH ER D
0.8483714461326599,uplink,AH P L IH NG K,UW P L IH NG K D
0.848098635673523,uplift,AH P L IH F T,AH P L IH F T IH D
0.8468844890594482,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8458932638168335,absorb,AH B Z AO R B,AH B Z AO R B D
0.845741868019104,alert,AH L ER T,AH L ER T IH D
0.8454445600509644,avoid,AH V OY D,AH V OY D IH D
0.8446794152259827,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8435391783714294,ascribe,AH S K R AY B,AH S K R AY B D
0.8410463929176331,underpay,AH N D ER P EY,AH N D ER P EY D
0.8352634310722351,append,AH P EH N D,AH P EH N D IH D
0.834128737449646,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8310041427612305,apply,AH P L AY,AH P L AY D
0.830312192440033,attempt,AH T EH M P T,AH T EH M P T IH D
0.828118622303009,approach,AH P R OW CH,AH P R OW CH T
0.8276949524879456,assume,AH S UW M,AH S UW M D
0.8276752829551697,avenge,AH V EH N JH,AH V EH N JH D
0.8260388374328613,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.8236194252967834,abash,AH B AE SH,AH B AE SH T
0.8228223919868469,applaud,AH P L AO D,AH P L AO D IH D
0.8166725039482117,achieve,AH CH IY V,AH CH IY V D
0.8164380788803101,upload,AH P L OW D,AH P L OW D IH D
0.8143108487129211,abort,AH B AO R T,AH B AO R T IH D
0.8127235770225525,unplug,AH N P L AH G,AH N P L AH G D
0.808860182762146,attune,AH T UW N,AH T UW N D
0.8073919415473938,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.807383120059967,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8067646622657776,abate,AH B EY T,AH B EY T IH D
0.8066866993904114,abide,AH B AY D,AH B OW D
0.8060221076011658,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.8039031624794006,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8022896647453308,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.7993881106376648,apprise,AH P R AY Z,AH P R AY Z D
0.7983438372612,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.7978747487068176,abet,AH B EH T,AH B EH T IH D
0.7972456216812134,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7966071963310242,appraise,AH P R EY Z,AH P R EY Z D
0.7959413528442383,approve,AH P R UW V,AH P R UW V D
0.7944014668464661,upset,AH P S EH T,AH P S EH T
0.7938094735145569,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.791073739528656,appease,AH P IY Z,AH P IY Z D
0.7899989485740662,oppose,AH P OW Z,AH P OW Z D
0.7889607548713684,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.7887076139450073,abridge,AH B R IH JH,AH B R IH JH D
0.788552463054657,undercut,AH N D ER K AH T,AH N D ER K AH T
0.7841293215751648,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7782627940177917,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7767289280891418,abuse,AH B Y UW S,AH B Y UW Z D
0.7762642502784729,unglue,AH N G L UW,AH N G L UW D
0.7748766541481018,update,AH P D EY T,AH P D EY T IH D
0.7746397852897644,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.7745315432548523,allude,AH L UW D,AH L UW D IH D
0.7740892171859741,abut,AH B AH T,AH B AH T IH D
0.7704757452011108,oppress,AH P R EH S,AH P R EH S T
0.7701845169067383,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.770078718662262,upvote,AH P V OW T,AH P V OW T IH D
0.7695374488830566,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.7687487602233887,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7681320309638977,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7672218084335327,up,AH P,AH P T
0.7606509327888489,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.7595604658126831,upgrade,AH P G R EY D,AH P G R EY D IH D
0.7566397190093994,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7564386129379272,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7552945017814636,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7521988749504089,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7461778521537781,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7402147650718689,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7350135445594788,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.7299168109893799,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7280150055885315,underbid,AH N D ER B IH D,AH N D ER B IH D
0.7266526818275452,upstage,AH P S T EY JH,AH P S T EY JH D
0.7249574661254883,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7185690999031067,obsess,AH B S EH S,AH B S EH S T
0.716427743434906,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.7160210609436035,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.7131920456886292,oblige,AH B L AY JH,AH B L AY JH D
0.7128836512565613,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7128836512565613,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7038702368736267,observe,AH B Z ER V,AH B Z ER V D
0.703816831111908,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.6946195960044861,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6932891011238098,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6879224181175232,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.676261842250824,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.6713343262672424,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6695628762245178,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.660033106803894,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6480323672294617,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6449025869369507,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6439258456230164,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.6212469339370728,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6035076379776001,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.5923154354095459,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.5528146624565125,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.3386814296245575,offer,AO F ER,AO F ER D
0.32226529717445374,offset,AO F S EH T,AO F S EH T
0.3162197768688202,affix,AE F IH K S,AH F IH K S T
0.304812490940094,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.3007970452308655,offshore,AO F SH AO R,AO F SH AO R D
0.18515579402446747,admire,AE D M AY R,AH D M AY ER D
0.16767820715904236,audit,AO D IH T,AO D IH T IH D
0.1468581259250641,addle,AE D AH L,AE D AH L D
0.14193318784236908,inhale,IH N HH EY L,IH N HH EY L D
0.1296115517616272,address,AE D R EH S,AH D R EH S T
0.1258973777294159,outwit,AW T W IH T,AW T W IH T IH D
0.11850133538246155,involve,IH N V AA L V,IH N V AA L V D
0.11713272333145142,advise,AE D V AY Z,AE D V AY Z D
0.0871809870004654,ally,AE L AY,AH L AY D
0.07638444006443024,chair,CH EH R,CH EH R D
0.06175529956817627,plague,P L EY G,P L EY G D
0.053751520812511444,lump,L AH M P,L AH M P T
0.04946841299533844,bury,B EH R IY,B EH R IY D
0.046763643622398376,chat,CH AE T,CH AE T AH D
