activation,lemma,present_phones,past_phones
0.7408449053764343,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.7365847826004028,gutter,G AH T ER,G AH T ER D
0.7362510561943054,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7336099743843079,chauffeur,SH OW F ER,SH OW F ER D
0.7334823608398438,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7303762435913086,shimmer,SH IH M ER,SH IH M ER D
0.7289497256278992,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7262397408485413,butter,B AH T ER,B AH T ER D
0.7235993146896362,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.723285973072052,neuter,N UW T ER,N UW T ER D
0.7174317240715027,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.7174230217933655,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7168470621109009,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7153944373130798,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.713019847869873,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.7120872139930725,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.7116119265556335,shutter,SH AH T ER,SH AH T ER D
0.7107831835746765,fissure,F IH SH ER,F IH SH ER D
0.7079212069511414,butcher,B UH CH ER,B UH CH ER D
0.7053871750831604,alter,AO L T ER,AO L T ER D
0.7033349275588989,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6993229389190674,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.6950237154960632,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6942315697669983,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6923403143882751,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.6902818083763123,determine,D AH T ER M AH N,D IH T ER M AH N D
0.6895237565040588,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.6874489188194275,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.680313229560852,attire,AH T AY ER,AH T AY R D
0.6794984936714172,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.6786807775497437,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.6657069325447083,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.6649234294891357,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.6634599566459656,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.6598692536354065,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6586704850196838,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.6531274914741516,underman,AH N D ER M AE N,AH N D ER M AE N D
0.6519573330879211,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.6357569098472595,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.6346427798271179,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6208834648132324,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.6175999045372009,outburst,AW T B ER S T,AW T B ER S T
0.6143541932106018,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5973146557807922,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5927968621253967,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.3455432951450348,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.14828890562057495,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.11842841655015945,misread,M IH S R IY D,M IH S R IY D
0.1017603725194931,savage,S AE V AH JH,S AE V IH JH D
0.09537959098815918,invoke,IH N V OW K,IH N V OW K T
0.08199682831764221,solve,S AA L V,S AA L V D
0.06648668646812439,charge,CH AA R JH,CH AA R JH D
0.06414436548948288,pledge,P L EH JH,P L EH JH D
0.06397309899330139,obsess,AH B S EH S,AH B S EH S T
0.045235924422740936,pock,P AA K,P AA K T
0.04083339869976044,task,T AE S K,T AE S K T
