activation,lemma,present_phones,past_phones
0.9680137634277344,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9643785357475281,nullify,N AH L AH F AY,N AH L AH F AY D
0.9640105366706848,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.9630491137504578,subvert,S AH B V ER T,S AH B V ER T IH D
0.9593635201454163,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.9591748714447021,mummify,M AH M AH F AY,M AH M IH F AY D
0.9591724276542664,massage,M AH S AA ZH,M AH S AA ZH D
0.9566238522529602,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.9538161158561707,collapse,K AH L AE P S,K AH L AE P S T
0.9536786675453186,confess,K AH N F EH S,K AH N F EH S T
0.9527108073234558,collude,K AH L UW D,K AH L UW D IH D
0.9501073956489563,commence,K AH M EH N S,K AH M EH N S T
0.9488807320594788,converge,K AH N V ER JH,K AH N V ER JH D
0.9488689303398132,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.9476442933082581,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.9471760392189026,judge,JH AH JH,JH AH JH D
0.9460199475288391,nudge,N AH JH,N AH JH D
0.9451731443405151,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.944365918636322,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
0.9440787434577942,machine,M AH SH IY N,M AH SH IY N D
0.9436734914779663,cajole,K AH JH OW L,K AH JH OW L D
0.9406453967094421,finance,F AH N AE N S,F IH N AE N S T
0.9402589201927185,mumble,M AH M B AH L,M AH M B AH L D
0.9399730563163757,suppose,S AH P OW Z,S AH P OW Z D
0.9395342469215393,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.9390303492546082,summons,S AH M AH N Z,S AH M AH N Z D
0.9387193918228149,receive,R AH S IY V,R AH S IY V D
0.93833988904953,jumble,JH AH M B AH L,JH AH M B AH L D
0.9381311535835266,double,D AH B AH L,D AH B AH L D
0.9379523396492004,salute,S AH L UW T,S AH L UW T IH D
0.9372227787971497,debase,D AH B EY S,D AH B EY S T
0.9366399645805359,number,N AH M B ER,N AH M B ER D
0.9365554451942444,publish,P AH B L IH SH,P AH B L IH SH T
0.9361767768859863,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9351404905319214,humble,HH AH M B AH L,HH AH M B AH L D
0.9349185824394226,dovetail,D AH V T EY L,D AH V T EY L D
0.933979332447052,muster,M AH S T ER,M AH S T ER D
0.9339786767959595,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9337083101272583,rummage,R AH M IH JH,R AH M IH JH D
0.9332877993583679,debate,D AH B EY T,D AH B EY T IH D
0.9320056438446045,regret,R AH G R EH T,R IH G R EH T IH D
0.9314543008804321,labell,L AH B EH L,L EY B AH L D
0.9312907457351685,rumble,R AH M B AH L,R AH M B AH L D
0.9311040043830872,chuckle,CH AH K AH L,CH AH K AH L D
0.9310629963874817,mature,M AH CH UH R,M AH T Y UH R D
0.9309689402580261,muscle,M AH S AH L,M AH S AH L D
0.9304880499839783,sully,S AH L IY,S AH L IY D
0.9303079843521118,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.9301720261573792,lament,L AH M EH N T,L AH M EH N T IH D
0.930149495601654,knuckle,N AH K AH L,N AH K AH L D
0.9300172328948975,compel,K AH M P EH L,K AH M P EH L D
0.929515540599823,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.9283685088157654,hustle,HH AH S AH L,HH AH S AH L D
0.9282844066619873,shuffle,SH AH F AH L,SH AH F AH L D
0.9279080033302307,fumble,F AH M B AH L,F AH M B AH L D
0.9272844791412354,fudge,F AH JH,F AH JH D
0.9272306561470032,buttress,B AH T R AH S,B AH T R AH S T
0.9270344972610474,dement,D AH M EH N T,D IH M EH N T IH D
0.926885724067688,police,P AH L IY S,P AH L IY S T
0.9255564212799072,muffle,M AH F AH L,M AH F AH L D
0.9243830442428589,dub,D AH B,D AH B D
0.9240850210189819,pollute,P AH L UW T,P AH L UW T IH D
0.9236858487129211,chuck,CH AH K,CH AH K T
0.9233447909355164,rub,R AH B,R AH B D
0.9228654503822327,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9228003621101379,sub,S AH B,S AH B D
0.9226635694503784,shuttle,SH AH T AH L,SH AH T AH L D
0.9222348928451538,bubble,B AH B AH L,B AH B AH L D
0.921262264251709,shuck,SH AH K,SH AH K T
0.9210240244865417,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9200533628463745,mull,M AH L,M AH L D
0.9200348258018494,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.9196900129318237,balloon,B AH L UW N,B AH L UW N D
0.9183589220046997,gussy,G AH S IY,G AH S IY D
0.9175015687942505,rupture,R AH P CH ER,R AH P CH ER D
0.9173373579978943,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9172930121421814,hush,HH AH SH,HH AH SH T
0.9170829653739929,convene,K AH N V IY N,K AH N V IY N D
0.9169121980667114,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9168352484703064,ruffle,R AH F AH L,R AH F AH L D
0.9166669845581055,budge,B AH JH,B AH JH D
0.9159930348396301,collide,K AH L AY D,K AH L AY D IH D
0.9159311652183533,hull,HH AH L,HH AH L D
0.9157084226608276,couple,K AH P AH L,K AH P AH L D
0.9151780009269714,shut,SH AH T,SH AH T
0.914364755153656,shutter,SH AH T ER,SH AH T ER D
0.9140271544456482,culture,K AH L CH ER,K AH L CH ER D
0.9138827919960022,muddy,M AH D IY,M AH D IY D
0.9137851595878601,juggle,JH AH G AH L,JH AH G AH L D
0.9137554168701172,sublet,S AH B L EH T,S AH B L EH T
0.913658082485199,mulch,M AH L CH,M AH L CH T
0.9135892391204834,luff,L AH F,L AH F T
0.913533627986908,canoe,K AH N UW,K AH N UW D
0.9133972525596619,shunt,SH AH N T,SH AH N T IH D
0.9132074117660522,huff,HH AH F,HH AH F T
0.9131959080696106,muzzle,M AH Z AH L,M AH Z AH L D
0.9122545123100281,mutter,M AH T ER,M AH T ER D
0.9122001528739929,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.9120628237724304,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9116390347480774,rush,R AH SH,R AH SH T
0.9116135239601135,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.9116027355194092,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.9115601181983948,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9114881157875061,duck,D AH K,D AH K T
0.9109125733375549,submit,S AH B M IH T,S AH B M IH T IH D
0.9108240008354187,reduce,R AH D UW S,R AH D UW S T
0.9107924103736877,shun,SH AH N,SH AH N D
0.9105821251869202,sum,S AH M,S AH M D
0.9090726971626282,summon,S AH M AH N,S AH M AH N D
0.9085443615913391,sucker,S AH K ER,S AH K ER D
0.9084678292274475,hunt,HH AH N T,HH AH N T AH D
0.9081892371177673,rough,R AH F,R AH F T
0.9081748127937317,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9077651500701904,fuss,F AH S,F AH S T
0.9076964259147644,fillet,F AH L EY,F IH L AH T IH D
0.9072442054748535,cuss,K AH S,K AH S T
0.9069151282310486,patrol,P AH T R OW L,P AH T R OW L D
0.9068893790245056,tumble,T AH M B AH L,T AH M B AH L D
0.90688157081604,fuck,F AH K,F AH K T
0.9062559008598328,cull,K AH L,K AH L D
0.9061676859855652,come,K AH M,K EY M
0.9061676859855652,cum,K AH M,K EY M
0.9060472846031189,refer,R AH F ER,R AH F ER D
0.9053260684013367,lunge,L AH N JH,L AH N JH D
0.9052358865737915,buckle,B AH K AH L,B AH K AH L D
0.9051751494407654,rut,R AH T,R AH T IH D
0.903998851776123,rumple,R AH M P AH L,R AH M P AH L D
0.9039470553398132,chug,CH AH G,CH AH G D
0.9035484194755554,conserve,K AH N S ER V,K AH N S ER V D
0.9035364985466003,recite,R AH S AY T,R AH S AY T IH D
0.9030351638793945,cuff,K AH F,K AH F T
0.9029017686843872,munch,M AH N CH,M AH N CH T
0.9026657938957214,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9026020169258118,concur,K AH N K ER,K AH N K ER D
0.9017588496208191,dun,D AH N,D AH N D
0.9013925194740295,budget,B AH JH IH T,B AH JH IH T AH D
0.901248574256897,muddle,M AH D AH L,M AH D AH L D
0.9010552763938904,gush,G AH SH,G AH SH T
0.9006956219673157,tussle,T AH S AH L,T AH S AH L D
0.9006621837615967,sulk,S AH L K,S AH L K T
0.9005629420280457,mug,M AH G,M AH G D
0.9004936814308167,thumb,TH AH M,TH AH M D
0.9000641703605652,cut,K AH T,K AH T
0.8997525572776794,gust,G AH S T,G AH S T IH D
0.899739682674408,gum,G AH M,G AH M D
0.8996585011482239,huddle,HH AH D AH L,HH AH D AH L D
0.8992671966552734,lunch,L AH N CH,L AH N CH T
0.8989364504814148,bust,B AH S T,B AH S T IH D
0.8987480401992798,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.8983079195022583,hunch,HH AH N CH,HH AH N CH T
0.8977767825126648,bus,B AH S,B AH S T
0.8977767825126648,buss,B AH S,B AH S T
0.8976556658744812,suffice,S AH F AY S,S AH F AY S T
0.8976250290870667,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.8972269892692566,bum,B AH M,B AH M D
0.8969745635986328,confine,K AH N F AY N,K AH N F AY N D
0.8966425657272339,shovel,SH AH V AH L,SH AH V AH L D
0.8965572118759155,hug,HH AH G,HH AH G D
0.8963050246238708,contrive,K AH N T R AY V,K AH N T R AY V D
0.896192193031311,compile,K AH M P AY L,K AH M P AY L D
0.895902693271637,buck,B AH K,B AH K T
0.8958748579025269,buffet,B AH F AH T,B AH F EY D
0.8957938551902771,shudder,SH AH D ER,SH AH D ER D
0.8946767449378967,bulge,B AH L JH,B AH L JH D
0.8933331370353699,gut,G AH T,G AH T IH D
0.8930786848068237,comply,K AH M P L AY,K AH M P L AY D
0.8930107951164246,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.8917623162269592,buffer,B AH F ER,B AH F ER D
0.8913560509681702,commit,K AH M IH T,K AH M IH T IH D
0.8913246989250183,rug,R AH G,R AH G AH D
0.8912006616592407,gutter,G AH T ER,G AH T ER D
0.8910335898399353,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.8909361362457275,putt,P AH T,P AH T IH D
0.8902420997619629,puzzle,P AH Z AH L,P AH Z AH L D
0.8899386525154114,refine,R AH F AY N,R AH F AY N D
0.8895854353904724,compose,K AH M P OW Z,K AH M P OW Z D
0.8892551064491272,button,B AH T AH N,B AH T AH N D
0.8892106413841248,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8884806632995605,butter,B AH T ER,B AH T ER D
0.8880796432495117,gun,G AH N,G AH N D
0.888063371181488,jump,JH AH M P,JH AH M P T
0.8876097798347473,tuck,T AH K,T AH K T
0.8875779509544373,cuddle,K AH D AH L,K AH D AH L D
0.8871403336524963,tuft,T AH F T,T AH F T IH D
0.8870431780815125,tough,T AH F,T AH F T
0.8855409026145935,consult,K AH N S AH L T,K AH N S AH L T AH D
0.8854607343673706,confer,K AH N F ER,K AH N F ER D
0.8853121995925903,shove,SH AH V,SH AH V D
0.8852226138114929,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.88377845287323,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8837160468101501,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8833926916122437,touch,T AH CH,T AH CH T
0.882340133190155,condense,K AH N D EH N S,K AH N D EH N S T
0.8823166489601135,subside,S AH B S AY D,S AH B S AY D IH D
0.8812445402145386,love,L AH V,L AH V D
0.8803775310516357,lump,L AH M P,L AH M P T
0.8800439238548279,hump,HH AH M P,HH AH M P T
0.8797076344490051,possess,P AH Z EH S,P AH Z EH S T
0.8790479302406311,punch,P AH N CH,P AH N CH T
0.8787039518356323,buzz,B AH Z,B AH Z D
0.8781463503837585,commend,K AH M EH N D,K AH M EH N D IH D
0.8776779770851135,bunch,B AH N CH,B AH N CH T
0.8770976662635803,dump,D AH M P,D AH M P T
0.8768066763877869,bug,B AH G,B AH G D
0.8765418529510498,pulse,P AH L S,P AH L S T
0.876393735408783,bely,B AH L AY,B IH L AY D
0.8750039935112,compete,K AH M P IY T,K AH M P IY T IH D
0.8728323578834534,record,R AH K AO R D,R AH K AO R D IH D
0.8723019361495972,conceive,K AH N S IY V,K AH N S IY V D
0.8717975616455078,condone,K AH N D OW N,K AH N D OW N D
0.8697192072868347,tug,T AH G,T AH G D
0.8655115962028503,thump,TH AH M P,TH AH M P T
0.8630712032318115,gulp,G AH L P,G AH L P T
0.8624055981636047,complete,K AH M P L IY T,K AH M P L IY T AH D
0.8614516258239746,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8608363270759583,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8603903651237488,bundle,B AH N D AH L,B AH N D AH L D
0.8602124452590942,pump,P AH M P,P AH M P T
0.8602039217948914,punish,P AH N IH SH,P AH N IH SH T
0.8598273396492004,construe,K AH N S T R UW,K AH N S T R UW D
0.8592385649681091,convince,K AH N V IH N S,K AH N V IH N S T
0.859035074710846,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8589513897895813,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.8573594093322754,compare,K AH M P EH R,K AH M P EH R D
0.8573220372200012,recruit,R AH K R UW T,R IH K R UW T IH D
0.8547667860984802,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.8536683917045593,mushroom,M AH SH R UW M,M AH SH R UH M D
0.8517805337905884,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8516944050788879,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.8479655385017395,fund,F AH N D,F AH N D AH D
0.8474818468093872,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.847114622592926,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8466752171516418,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8451806306838989,supply,S AH P L AY,S AH P L AY D
0.8445118069648743,confide,K AH N F AY D,K AH N F AY D IH D
0.8423897624015808,concede,K AH N S IY D,K AH N S IY D IH D
0.8358826637268066,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.8340078592300415,curry,K AH R IY,K ER IY D
0.8267506957054138,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.8133859038352966,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.8126114010810852,consume,K AH N S UW M,K AH N S UW M D
0.811379611492157,subdue,S AH B D UW,S AH B D UW D
0.7966503500938416,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7940818071365356,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7889534831047058,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.7867223024368286,control,K AH N T R OW L,K AH N T R OW L D
0.7851249575614929,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.7776399254798889,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.7596358060836792,seclude,S AH K L UW D,S IH K L UW D IH D
0.7518203854560852,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7491605877876282,determine,D AH T ER M AH N,D IH T ER M AH N D
0.7282114624977112,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6887456774711609,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.5857133269309998,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.4569665491580963,bequeath,B IH K W IY TH,B AH K W IY TH T
0.4548585116863251,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.39431053400039673,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3866547644138336,compound,K AA M P AW N D,K AH M P AW N D AH D
0.36434945464134216,discount,D IH S K AW N T,D IH S K AW N T IH D
0.35503894090652466,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.2915281057357788,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.283247172832489,pronounce,P R AH N AW N S,P R AH N AW N S T
0.20294015109539032,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.2008861005306244,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.20068134367465973,rankle,R AE NG K AH L,R AE NG K AH L D
0.19896051287651062,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.19615349173545837,wangle,W AE NG G AH L,W AE NG G AH L D
0.19489994645118713,mingle,M IH NG G AH L,M IH NG G AH L D
0.19390833377838135,mangle,M AE NG G AH L,M AE NG G AH L D
0.187529057264328,wing,W IH NG,W IH NG D
0.18526524305343628,long,L AO NG,L AO NG D
0.18496206402778625,dangle,D AE NG G AH L,D AE NG G AH L D
0.1837037205696106,wrangle,R AE NG G AH L,R AE NG G AH L D
0.18292562663555145,single,S IH NG G AH L,S IH NG G AH L D
0.1821274310350418,hang,HH AE NG,HH AH NG
0.1808217465877533,fangle,F AE NG G AH L,F AE NG G AH L D
0.18037012219429016,tinkle,T IH NG K AH L,T IH NG K AH L D
0.1794603317975998,wrong,R AO NG,R AO NG D
0.17704088985919952,wink,W IH NG K,W IH NG K T
0.17408409714698792,ring,R IH NG,R IH NG D
0.17408409714698792,wring,R IH NG,R AH NG
0.1733652651309967,sing,S IH NG,S AE NG
0.17095960676670074,link,L IH NG K,L IH NG K T
0.16468772292137146,finger,F IH NG G ER,F IH NG G ER D
0.1646592915058136,sink,S IH NG K,S AE NG K
0.16371607780456543,tangle,T AE NG G AH L,T AE NG G AH L D
0.1616325080394745,ping,P IH NG,P IH NG D
0.1612567901611328,tinker,T IH NG K ER,T IH NG K ER D
0.16050013899803162,bang,B AE NG,B AE NG D
0.15997126698493958,bing,B IH NG,B IH N JH D
0.1559624820947647,thank,TH AE NG K,TH AE NG K T
0.15535439550876617,think,TH IH NG K,TH AO T
0.1540788859128952,ting,T IH NG,T IH NG D
0.15183734893798828,bank,B AE NG K,B AE NG K T
0.14382968842983246,tank,T AE NG K,T AE NG K T
0.105140820145607,fluster,F L AH S T ER,F L AH S T ER D
0.09509989619255066,profess,P R AH F EH S,P R AH F EH S T
0.08524198830127716,separate,S EH P ER EY T,S EH P ER EY T IH D
0.08071956783533096,delude,D IH L UW D,D IH L UW D IH D
0.07586424797773361,snort,S N AO R T,S N AO R T IH D
0.07082240283489227,cobble,K AA B AH L,K AA B AH L D
0.06174320727586746,retake,R IY T EY K,R IY T UH K
0.05760808289051056,crouch,K R AW CH,K R AW CH T
0.056672535836696625,rifle,R AY F AH L,R AY F AH L D
0.05658973753452301,cycle,S AY K AH L,S AY K AH L D
0.05464279651641846,mock,M AA K,M AA K T
0.05317144840955734,chest,CH EH S T,CH EH S T AH D
0.053034551441669464,lock,L AA K,L AA K T
0.04798763990402222,dice,D AY S,D AY S T
