activation,lemma,present_phones,past_phones
0.4194064438343048,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.2545638680458069,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.21618250012397766,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.19931887090206146,enrich,EH N R IH CH,EH N R IH CH T
0.19640931487083435,admit,AH D M IH T,AH D M IH T IH D
0.18810321390628815,remit,R IY M IH T,R IY M IH T IH D
0.18232865631580353,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.1730923056602478,commit,K AH M IH T,K AH M IH T IH D
0.16559669375419617,permit,P ER M IH T,P ER M IH T IH D
0.14276555180549622,jimmy,JH IH M IY,JH IH M IY D
0.13769835233688354,refit,R IY F IH T,R IY F IH T IH D
0.12850092351436615,jump,JH AH M P,JH AH M P T
0.11284825950860977,jet,JH EH T,JH EH T IH D
0.10751042515039444,sense,S EH N S,S EH N S T
0.10611925274133682,mimic,M IH M IH K,M IH M IH K T
0.09342630952596664,refill,R IY F IH L,R IY F IH L D
0.09124134480953217,jumble,JH AH M B AH L,JH AH M B AH L D
0.08336915820837021,budget,B AH JH IH T,B AH JH IH T AH D
0.083309106528759,jam,JH AE M,JH AE M D
0.06572850793600082,nettle,N EH T AH L,N EH T AH L D
0.06406884640455246,saint,S EY N T,S EY N T IH D
0.04222431033849716,trace,T R EY S,T R EY S T
