activation,lemma,present_phones,past_phones
1.7480415105819702,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.5986122488975525,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5585073828697205,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.44692063331604004,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.4302113950252533,author,AO TH ER,AO TH ER D
0.39010801911354065,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.38372156023979187,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.3613499104976654,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.3372233808040619,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.30966734886169434,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.26856204867362976,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.26497021317481995,augment,AO G M EH N T,AA G M EH N T IH D
0.2565903961658478,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.245307058095932,offer,AO F ER,AO F ER D
0.2271767556667328,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.1963956654071808,rebuff,R IH B AH F,R IH B AH F T
0.1898256242275238,alter,AO L T ER,AO L T ER D
0.15585210919380188,orphan,AO R F AH N,AO R F AH N D
