activation,lemma,present_phones,past_phones
0.9135265350341797,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.743040144443512,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.672505259513855,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6346961259841919,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.6123611927032471,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.6086510419845581,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5935285091400146,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5914320945739746,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.5913849472999573,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.5880007743835449,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.5724244117736816,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.5697044134140015,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.5598217248916626,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.5597291588783264,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.559445858001709,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.5575320720672607,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.549450159072876,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.5223573446273804,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5216096639633179,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.5160504579544067,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5108952522277832,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.510364294052124,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.510339081287384,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5098642110824585,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5094863176345825,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.4989962577819824,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.4897065758705139,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4881029725074768,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.4825317859649658,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.46264874935150146,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.45961394906044006,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.4556848108768463,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.45538389682769775,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.4542989432811737,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.4464576840400696,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4300512671470642,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4217175543308258,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.4211880564689636,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.42001456022262573,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.41758662462234497,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.41454270482063293,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.4140518307685852,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.4099843204021454,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.4082995057106018,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.4053763747215271,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.4051967263221741,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.3939879536628723,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.38337242603302,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.3802289068698883,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3777315020561218,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.36738455295562744,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.36010172963142395,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.3566516637802124,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.35352373123168945,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.3389968276023865,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.33897095918655396,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.3287985920906067,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.3277066946029663,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.32430315017700195,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.32412052154541016,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.32305198907852173,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.3217683434486389,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3159905672073364,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.31381088495254517,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
