activation,lemma,present_phones,past_phones
1.172104835510254,filch,F IH L CH,F IH L CH T
1.164031744003296,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.1633790731430054,switch,S W IH CH,S W IH CH T
1.1610798835754395,snatch,S N AE CH,S N AE CH T
1.1519896984100342,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1507803201675415,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.145896315574646,twitch,T W IH CH,T W IH CH T
1.1456356048583984,stitch,S T IH CH,S T IH CH T
1.1445646286010742,broach,B R OW CH,B R OW CH T
1.1436550617218018,cinch,S IH N CH,S IH N CH T
1.1401958465576172,swatch,S W AA CH,S W AA CH T
1.138352632522583,belch,B EH L CH,B EH L CH T
1.1342467069625854,pinch,P IH N CH,P IH N CH T
1.1329808235168457,scotch,S K AA CH,S K AA CH T
1.130818247795105,crouch,K R AW CH,K R AW CH T
1.127793550491333,mulch,M AH L CH,M AH L CH T
1.1248672008514404,parch,P AA R CH,P AA R CH T
1.1240947246551514,torch,T AO R CH,T AO R CH T
1.1188033819198608,march,M AA R CH,M AA R CH T
1.116938591003418,preach,P R IY CH,P R IY CH T
1.1109603643417358,lynch,L IH N CH,L IH N CH T
1.107717514038086,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.104093313217163,punch,P AH N CH,P AH N CH T
1.1036570072174072,launch,L AO N CH,L AO N CH T
1.1031837463378906,sketch,S K EH CH,S K EH CH T
1.1014484167099,breach,B R IY CH,B R IY CH T
1.100258708000183,clutch,K L AH CH,K L AH CH T
1.098486304283142,munch,M AH N CH,M AH N CH T
1.0949127674102783,attach,AH T AE CH,AH T AE CH T
1.0926318168640137,bleach,B L IY CH,B L IY CH T
1.0901374816894531,picture,P IH K CH ER,P IH K CH ER D
1.088350534439087,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0863606929779053,bunch,B AH N CH,B AH N CH T
1.0804424285888672,lunch,L AH N CH,L AH N CH T
1.077404260635376,gesture,JH EH S CH ER,JH EH S CH ER D
1.0668160915374756,hunch,HH AH N CH,HH AH N CH T
1.0667210817337036,culture,K AH L CH ER,K AH L CH ER D
1.0649564266204834,wrench,R EH N CH,R EH N CH T
1.0611298084259033,torture,T AO R CH ER,T AO R CH ER D
1.059493064880371,venture,V EH N CH ER,V EH N CH ER D
1.056037187576294,capture,K AE P CH ER,K AE P CH ER D
1.0549991130828857,lecture,L EH K CH ER,L EH K CH ER D
1.0541601181030273,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9898474216461182,rupture,R AH P CH ER,R AH P CH ER D
0.5452921390533447,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.47037625312805176,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.3973352909088135,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.373892605304718,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.0930551216006279,defy,D IH F AY,D IH F AY D
0.08658947050571442,probe,P R OW B,P R OW B D
0.07704424858093262,pellet,P EH L AH T,P EH L AH T IH D
0.07618730515241623,stretch,S T R EH CH,S T R EH CH T
0.05947858840227127,pocket,P AA K AH T,P AA K AH T IH D
0.05520832538604736,fill,F IH L,F IH L D
0.055103518068790436,fault,F AO L T,F AO L T IH D
0.039902664721012115,drip,D R IH P,D R IH P T
