activation,lemma,present_phones,past_phones
0.7731139063835144,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7717329263687134,imbue,IH M B Y UW,IH M B Y UW D
0.7495152950286865,implore,IH M P L AO R,IH M P L AO R D
0.7487242221832275,imbibe,IH M B AY B,IH M B AY B D
0.7382164001464844,aim,EY M,EY M D
0.6903977394104004,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.6353937387466431,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.6011266112327576,embargo,EH M B AA R G OW,IH M B AA R G OW D
0.5897191762924194,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5751681327819824,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5676010847091675,email,IY M EY L,IY M EY L D
0.5548747181892395,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5105366706848145,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.4965914487838745,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.49076852202415466,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.482702374458313,smell,S M EH L,S M EH L D
0.4783901870250702,espouse,IH S P AW Z,IH S P AW Z D
0.4726533591747284,smudge,S M AH JH,S M AH JH D
0.4668368995189667,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.4645441472530365,amass,AH M AE S,AH M AE S T
0.46297991275787354,amend,AH M EH N D,AH M EH N D IH D
0.4619867205619812,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.4609091579914093,amuse,AH M Y UW Z,AH M Y UW Z D
0.4597419202327728,amount,AH M AW N T,AH M AW N T IH D
0.45410463213920593,embrace,EH M B R EY S,EH M B R EY S T
0.4455740451812744,amaze,AH M EY Z,AH M EY Z D
0.4444865882396698,omit,OW M IH T,OW M IH T AH D
0.43376293778419495,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.4336530268192291,it,IH T,IH T
0.4329163134098053,amble,AE M B AH L,AE M B AH L D
0.4324284493923187,smile,S M AY L,S M AY L D
0.431459903717041,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.4280129373073578,smart,S M AA R T,S M AA R T IH D
0.4262656271457672,empty,EH M P T IY,EH M P T IY D
0.4245740473270416,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.4245370328426361,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.42186862230300903,smash,S M AE SH,S M AE SH T
0.412628710269928,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.41196978092193604,employ,EH M P L OY,EH M P L OY D
0.40679511427879333,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.4028635621070862,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.3927043080329895,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3916415274143219,smack,S M AE K,S M AE K T
0.390165776014328,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.3862711787223816,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.38618746399879456,exude,IH G Z UW D,IH G Z UW D IH D
0.38345980644226074,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.37508276104927063,smoke,S M OW K,S M OW K T
0.36973121762275696,ignite,IH G N AY T,IH G N AY T IH D
0.367563933134079,ambush,AE M B UH SH,AE M B UH SH T
0.3667857348918915,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.358142226934433,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.3564763367176056,escape,IH S K EY P,IH S K EY P T
0.3506963551044464,earmark,IH R M AA R K,IH R M AA R K T
0.3431417644023895,issue,IH SH UW,IH SH UW D
0.3390331268310547,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.33863410353660583,erase,IH R EY S,IH R EY S T
0.3329637050628662,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3319009840488434,erect,IH R EH K T,IH R EH K T AH D
0.3286362886428833,ignore,IH G N AO R,IH G N AO R D
0.32479962706565857,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.3180762231349945,elate,IH L EY T,IH L EY T AH D
0.3095896244049072,smother,S M AH DH ER,S M AH DH ER D
0.306894987821579,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2981010973453522,eclipse,IH K L IH P S,IH K L IH P S T
0.2931932508945465,erode,IH R OW D,IH R OW D AH D
0.27952858805656433,smooth,S M UW DH,S M UW DH D
0.2789256274700165,equate,IH K W EY T,IH K W EY T IH D
0.2746984660625458,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.2686757445335388,elapse,IH L AE P S,IH L AE P S T
0.26458144187927246,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.2510145604610443,elope,IH L OW P,IH L OW P D
0.24482563138008118,elude,IH L UW D,IH L UW D IH D
0.23735839128494263,ache,EY K,EY K T
0.21356286108493805,expel,IH K S P EH L,IH K S P EH L D
0.20693852007389069,able,EY B AH L,EY B AH L D
0.20590656995773315,extol,IH K S T OW L,IH K S T OW L D
0.20534931123256683,eat,IY T,EY T
0.20130230486392975,express,IH K S P R EH S,IH K S P R EH S T
0.18986892700195312,attempt,AH T EH M P T,AH T EH M P T IH D
0.1885046362876892,excite,IH K S AY T,IH K S AY T AH D
0.18629829585552216,crumple,K R AH M P AH L,K R AH M P AH L D
0.18550778925418854,excel,IH K S EH L,IH K S EH L D
0.18535077571868896,ear,IY R,IH R D
0.16591240465641022,inbreed,IH N B R IY D,IH N B R EH D
0.1594180464744568,expose,IH K S P OW Z,IH K S P OW Z D
0.15255704522132874,trample,T R AE M P AH L,T R AE M P AH L D
0.14864394068717957,engross,IH N G R OW S,IH N G R OW S T
0.1442839503288269,invest,IH N V EH S T,IH N V EH S T AH D
0.13979101181030273,evade,IH V EY D,IH V EY D IH D
0.12759600579738617,eke,IY K,IY K T
0.12236286699771881,evince,IH V IH N S,IH V IH N S T
0.11199331283569336,out,AW T,AW T AH D
0.09184259176254272,profess,P R AH F EH S,P R AH F EH S T
0.08460405468940735,cow,K AW,K AW D
0.07954259216785431,agree,AH G R IY,AH G R IY D
0.07261443883180618,crawl,K R AO L,K R AO L D
0.07252350449562073,dredge,D R EH JH,D R EH JH D
0.07035167515277863,broil,B R OY L,B R OY L D
0.06948865950107574,inlet,IH N L EH T,IH N L EH T
0.058578480035066605,hose,HH OW Z,HH OW Z D
0.050248268991708755,crest,K R EH S T,K R EH S T IH D
