activation,lemma,present_phones,past_phones
0.6586422920227051,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.63938969373703,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.6342816948890686,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.5488325357437134,hear,HH IY R,HH ER D
0.547438383102417,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.544771671295166,hitch,HH IH CH,HH IH CH T
0.5323668122291565,herald,HH EH R AH L D,HH EH R AH L D IH D
0.5299475789070129,hush,HH AH SH,HH AH SH T
0.5272879600524902,hoot,HH UW T,HH UW T IH D
0.5266875624656677,hash,HH AE SH,HH AE SH T
0.525754988193512,heave,HH IY V,HH IY V D
0.5247873067855835,heat,HH IY T,HH IY T AH D
0.5240706205368042,heal,HH IY L,HH IY L D
0.5240706205368042,heel,HH IY L,HH IY L D
0.5207221508026123,heap,HH IY P,HH IY P T
0.5182522535324097,hatch,HH AE CH,HH AE CH T
0.5138823390007019,hide,HH AY D,HH IH D
0.5130984783172607,hose,HH OW Z,HH OW Z D
0.5124847888946533,humble,HH AH M B AH L,HH AH M B AH L D
0.5118777751922607,herd,HH ER D,HH ER D IH D
0.5109771490097046,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5103063583374023,howl,HH AW L,HH AW L D
0.5089864730834961,hike,HH AY K,HH AY K T
0.5086820125579834,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.508321225643158,hem,HH EH M,HH EH M D
0.5077918767929077,harry,HH EH R IY,HH EH R IY D
0.5073357820510864,huff,HH AH F,HH AH F T
0.5061924457550049,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.5056905746459961,hit,HH IH T,HH IH T
0.5045914053916931,hunch,HH AH N CH,HH AH N CH T
0.5034427046775818,half,HH AE F,HH AE V D
0.5033100843429565,home,HH OW M,HH OW M D
0.5023529529571533,hone,HH OW N,HH OW N D
0.5022251009941101,hinder,HH IH N D ER,HH IH N D ER D
0.5018566846847534,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5016095638275146,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5003333687782288,hurry,HH ER IY,HH ER IY D
0.4983675479888916,hammer,HH AE M ER,HH AE M ER D
0.4968138337135315,heckle,HH EH K AH L,HH EH K AH L D
0.49577486515045166,hound,HH AW N D,HH AW N D IH D
0.49381887912750244,hote,HH OW T,HH AY T
0.49310630559921265,house,HH AW S,HH AW Z D
0.4929235577583313,hack,HH AE K,HH AE K T
0.49289441108703613,hawk,HH AO K,HH AO K T
0.4926266670227051,hurt,HH ER T,HH ER T
0.49224942922592163,hole,HH OW L,HH OW L D
0.4910065531730652,harangue,HH ER AE NG,HH ER AE NG D
0.4905471205711365,hug,HH AH G,HH AH G D
0.4904707670211792,hurl,HH ER L,HH ER L D
0.49008411169052124,hunker,HH AH NG K ER,HH AH NG K ER D
0.48997926712036133,hype,HH AY P,HH AY P T
0.48982107639312744,hint,HH IH N T,HH IH N T AH D
0.4896613359451294,hedge,HH EH JH,HH EH JH D
0.48894476890563965,hope,HH OW P,HH OW P T
0.48877793550491333,hire,HH AY ER,HH AY ER D
0.4882490634918213,hood,HH UH D,HH UH D IH D
0.48704999685287476,huddle,HH AH D AH L,HH AH D AH L D
0.4865334630012512,hiss,HH IH S,HH IH S T
0.4865071177482605,hate,HH EY T,HH EY T AH D
0.48414909839630127,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4833120107650757,hijack,HH AY JH AE K,HH AY JH AE K T
0.4823037385940552,harass,HH ER AE S,HH ER AE S T
0.48153388500213623,hook,HH UH K,HH UH K T
0.48125123977661133,hull,HH AH L,HH AH L D
0.48123419284820557,hoist,HH OY S T,HH OY S T AH D
0.47988855838775635,halve,HH AE V,HH AE V D
0.47988855838775635,have,HH AE V,HH AE D
0.4785754084587097,hoard,HH AO R D,HH AO R D IH D
0.4781876802444458,haul,HH AO L,HH AO L D
0.4774353504180908,hackney,HH AE K N IY,HH AE K N IY D
0.476635605096817,harness,HH AA R N AH S,HH AA R N AH S T
0.47550374269485474,highlight,HH AY L AY T,HH AY L AY T IH D
0.47228187322616577,hamper,HH AE M P ER,HH AE M P ER D
0.47041159868240356,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.4693466126918793,haggle,HH AE G AH L,HH AE G AH L D
0.46889883279800415,hold,HH OW L D,HH EH L D
0.46886399388313293,help,HH EH L P,HH EH L P T
0.46835488080978394,hinge,HH IH N JH,HH IH N JH D
0.468319833278656,handle,HH AE N D AH L,HH AE N D AH L D
0.46684786677360535,hunt,HH AH N T,HH AH N T AH D
0.4665379822254181,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.46553120017051697,hump,HH AH M P,HH AH M P T
0.4643825888633728,hand,HH AE N D,HH AE N D AH D
0.46233659982681274,haunt,HH AO N T,HH AO N T IH D
0.4616565704345703,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4614991545677185,holler,HH AA L ER,HH AA L ER D
0.4594995379447937,hang,HH AE NG,HH AH NG
0.45826637744903564,horse,HH AO R S,HH AO R S T
0.45146429538726807,halt,HH AO L T,HH AO L T AH D
0.44947677850723267,hop,HH AA P,HH AA P T
0.4493936002254486,harp,HH AA R P,HH AA R P T
0.44872012734413147,host,HH OW S T,HH OW S T IH D
0.4476569890975952,hustle,HH AH S AH L,HH AH S AH L D
0.4468485713005066,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4430995285511017,hassle,HH AE S AH L,HH AE S AH L D
0.4418465495109558,hallow,HH AE L OW,HH AE L OW D
0.4306124150753021,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.4172472059726715,hollow,HH AA L OW,HH AA L OW D
0.40783607959747314,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.40758514404296875,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.40721338987350464,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.4040524959564209,henpeck,HH EH N P EH K,HH EH N P EH K T
0.397769957780838,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.38722750544548035,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.372389554977417,hobble,HH AA B AH L,HH AA B AH L D
0.35080093145370483,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.34772586822509766,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.3446291983127594,headline,HH EH D L AY N,HH EH D L AY N D
0.32638832926750183,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.29220157861709595,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.2658510208129883,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.2150813192129135,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.09532937407493591,ask,AE S K,AE S K T
0.09160521626472473,jeer,JH IH R,JH IH R D
0.08750411868095398,outsell,AW T S EH L,AW T S OW L D
0.07773017883300781,enter,EH N T ER,EH N T ER D
0.07116585969924927,venture,V EH N CH ER,V EH N CH ER D
0.06032983586192131,dish,D IH SH,D IH SH T
0.05214053764939308,trek,T R EH K,T R EH K T
