activation,lemma,present_phones,past_phones
0.6169624328613281,meander,M IY AE N D ER,M IY AE N D ER D
0.6110292673110962,parody,P EH R AH D IY,P EH R AH D IY D
0.6079281568527222,invade,IH N V EY D,IH N V EY D AH D
0.6063380241394043,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.604240357875824,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.6030892729759216,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.5961368083953857,blunder,B L AH N D ER,B L AH N D ER D
0.5940538644790649,applaud,AH P L AO D,AH P L AO D IH D
0.5632618069648743,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.5616432428359985,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
0.5585951805114746,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.555111289024353,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.5479005575180054,brand,B R AE N D,B R AE N D IH D
0.5393531918525696,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.5360031127929688,stand,S T AE N D,S T UH D
0.5356959104537964,unwed,AH N W EH D,AH N W EH D
0.512218177318573,uphold,AH P HH OW L D,AH P HH EH L D
0.49915778636932373,behold,B IH HH OW L D,B IY HH EH L D
0.48107075691223145,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.43001604080200195,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.3815903663635254,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.3663221001625061,rehire,R IY HH AY R,R IY HH AY ER D
0.32047098875045776,barrage,B ER AA ZH,B ER AA ZH D
0.3151872754096985,behave,B IH HH EY V,B IH HH EY V D
0.31401610374450684,abhor,AE B HH AO R,AH B HH AO R D
0.31033509969711304,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.306565523147583,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.30404770374298096,enhance,EH N HH AE N S,EH N HH AE N S T
0.29768896102905273,inhale,IH N HH EY L,IH N HH EY L D
0.2966833710670471,cohere,K OW HH IH R,K OW HH IH R D
0.29516488313674927,adhere,AH D HH IH R,AE D HH IH R D
0.2659422755241394,treasure,T R EH ZH ER,T R EH ZH ER D
0.26469528675079346,rehearse,R IY HH ER S,R IY HH ER S T
0.20244388282299042,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.2020278126001358,clothe,K L OW DH,K L AE D
0.19580700993537903,presume,P R IH Z UW M,P R AH Z UW M D
0.15205852687358856,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.14482879638671875,elbow,EH L B OW,EH L B OW D
0.14278768002986908,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.10895635932683945,wrangle,R AE NG G AH L,R AE NG G AH L D
0.10882006585597992,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.09087423980236053,demote,D IH M OW T,D IH M OW T IH D
0.07716050744056702,abuse,AH B Y UW S,AH B Y UW Z D
0.06836095452308655,billow,B IH L OW,B IH L OW D
0.06828799843788147,rebate,R IY B EY T,R IY B EY T IH D
0.064264677464962,reroute,R IY R UW T,R IY R UW T IH D
0.039993807673454285,carry,K AE R IY,K AE R IY D
